,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,57.80,43750,120.00,1750,1.55,1.60,3500,0.30,1.55,99.14,397,187250,553000,165.8
1,1750,-,1,118.04,42.00,-,35000,33.45,48.80,35000,130.00,12250,2.65,2.75,5250,0.60,2.70,93.60,860,45500,1984500,165.8
2,17500,-1750,11,90.08,31.50,-9.25,1750,30.55,31.25,1750,140.00,8750,4.25,4.35,1750,1.15,4.35,87.16,1034,75250,1706250,165.8
3,115500,26250,48,85.68,23.95,-7.45,1750,23.40,23.85,1750,150.00,1750,7.00,7.05,1750,2.00,7.00,85.92,2172,101500,2845500,165.8
4,584500,-8750,481,83.80,17.55,-7.15,1750,17.55,17.70,1750,160.00,10500,10.70,10.75,1750,3.20,10.80,84.10,3249,-162750,2964500,165.8
5,3081750,1214500,3090,83.76,12.75,-5.25,3500,12.70,12.80,7000,170.00,7000,15.80,15.90,8750,4.80,15.85,82.96,2928,-31500,2129750,165.8
6,5335750,815500,3716,83.05,8.95,-3.80,10500,8.95,9.05,10500,180.00,1750,21.85,22.10,1750,6.25,22.00,81.41,883,-31500,1557500,165.8
7,3039750,287000,2070,82.70,6.25,-2.65,19250,6.15,6.25,21000,190.00,5250,29.00,29.20,1750,7.40,28.80,81.33,43,-10500,360500,165.8
8,7651000,547750,2957,82.91,4.20,-1.90,12250,4.15,4.20,3500,200.00,3500,36.95,37.50,1750,8.05,37.00,80.26,118,-110250,1263500,165.8
9,2472750,166250,1184,83.69,2.85,-1.25,15750,2.85,2.90,7000,210.00,5250,45.70,46.25,5250,8.90,45.30,82.53,21,-14000,603750,165.8
10,4128250,491750,1484,83.16,1.80,-0.95,36750,1.75,1.85,84000,220.00,3500,54.25,54.80,7000,7.90,53.25,68.35,19,-14000,1106000,165.8
11,3213000,250250,1434,84.24,1.25,-0.60,19250,1.25,1.30,36750,230.00,1750,64.05,64.55,3500,9.80,64.15,72.91,23,-3500,1480500,165.8
12,3685500,38500,676,86.40,0.90,-0.55,21000,0.90,0.95,82250,240.00,1750,73.40,73.80,5250,9.00,72.90,79.58,11,-12250,798000,165.8
13,4086250,-82250,1179,91.72,0.75,-0.35,194250,0.75,0.80,126000,250.00,1750,83.15,83.85,3500,9.85,83.05,91.48,52,-77000,497000,165.8
14,3081750,8750,336,93.84,0.60,-0.25,131250,0.60,0.65,33250,260.00,3500,92.90,93.75,3500,7.70,91.10,-,5,-5250,327250,165.8
15,1823500,-96250,196,94.18,0.45,-0.20,63000,0.45,0.50,50750,270.00,1750,102.70,103.50,1750,7.60,101.00,-,3,-3500,311500,165.8
16,2133250,-49000,602,98.09,0.45,-0.10,56000,0.40,0.45,33250,280.00,3500,109.75,113.50,3500,9.85,112.50,90.84,43,-5250,203000,165.8
17,1032500,31500,105,103.47,0.40,-0.10,136500,0.35,0.40,85750,290.00,3500,114.05,124.55,1750,-,-,-,-,-,43750,165.8
18,1890000,-122500,156,106.52,0.35,-0.10,140000,0.35,0.40,129500,300.00,1750,132.05,133.40,1750,-,-,-,-,-,232750,165.8
19,267750,-14000,15,111.38,0.35,-0.05,35000,0.30,0.35,8750,310.00,1750,136.85,163.15,43750,-,-,-,-,-,-,165.8
20,367500,-14000,35,113.61,0.30,-0.10,8750,0.30,0.35,96250,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,165.8
21,582750,-190750,146,115.22,0.25,-0.05,1750,0.25,0.30,43750,330.00,43750,136.45,165.40,3500,-1.50,164.50,173.60,3,-3500,50750,165.8
