,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,57.80,43750,120.00,7000,1.50,1.55,1750,0.30,1.55,100.29,268,136500,502250,167.9
1,1750,-,1,104.26,42.00,-,35000,34.90,48.80,35000,130.00,5250,2.50,2.60,10500,0.50,2.60,95.24,543,-15750,1923250,167.9
2,19250,-,3,87.75,32.55,-8.20,12250,31.60,33.40,19250,140.00,12250,4.00,4.10,7000,0.95,4.15,89.27,770,80500,1711500,167.9
3,105000,15750,34,93.32,26.25,-5.15,1750,25.10,25.50,3500,150.00,3500,6.55,6.60,8750,1.60,6.60,87.17,1490,120750,2864750,167.9
4,504000,-89250,360,83.11,18.55,-6.15,3500,18.60,19.20,1750,160.00,10500,10.05,10.15,3500,2.55,10.15,85.90,2231,-190750,2936500,167.9
5,2549750,682500,1934,83.27,13.90,-4.10,1750,13.80,13.85,3500,170.00,7000,14.85,15.00,8750,3.90,14.95,84.23,2156,17500,2178750,167.9
6,5055750,535500,2539,81.19,9.60,-3.15,12250,9.55,9.65,5250,180.00,5250,20.45,20.65,1750,4.95,20.70,80.77,643,-126000,1463000,167.9
7,2982000,229250,1447,81.03,6.70,-2.20,12250,6.60,6.65,1750,190.00,8750,27.25,27.70,1750,6.20,27.60,81.32,32,-12250,358750,167.9
8,7472500,369250,2157,80.81,4.40,-1.70,19250,4.40,4.50,19250,200.00,17500,35.05,35.60,12250,6.55,35.50,79.76,89,-77000,1296750,167.9
9,2320500,14000,784,81.62,3.00,-1.10,7000,3.00,3.05,15750,210.00,8750,43.70,44.75,28000,7.45,43.85,81.41,19,-14000,603750,167.9
10,3813250,176750,957,82.07,1.95,-0.80,31500,1.90,1.95,1750,220.00,3500,52.35,52.85,12250,6.95,52.30,75.94,17,-15750,1104250,167.9
11,3242750,280000,1067,82.19,1.35,-0.50,50750,1.30,1.35,56000,230.00,1750,62.00,62.35,1750,8.65,63.00,94.42,19,-,1484000,167.9
12,3599750,-47250,460,85.40,0.95,-0.50,71750,0.95,1.00,77000,240.00,1750,71.35,71.70,5250,7.45,71.35,78.92,8,-3500,806750,167.9
13,4172000,3500,869,88.82,0.80,-0.30,539000,0.75,0.80,38500,250.00,3500,81.05,81.70,3500,8.20,81.40,88.58,47,-75250,498750,167.9
14,3090500,17500,283,90.79,0.65,-0.20,161000,0.60,0.65,122500,260.00,1750,91.05,91.55,1750,7.70,91.10,89.55,5,-5250,327250,167.9
15,1809500,-110250,141,94.10,0.45,-0.20,211750,0.45,0.50,129500,270.00,1750,100.75,101.65,1750,7.60,101.00,94.70,3,-3500,311500,167.9
16,2163000,-19250,459,98.24,0.45,-0.10,182000,0.40,0.45,145250,280.00,5250,108.25,111.85,1750,8.35,111.00,102.49,22,-1750,206500,167.9
17,1032500,31500,105,101.86,0.40,-0.10,133000,0.35,0.40,80500,290.00,3500,117.95,122.60,1750,-,-,-,-,-,43750,167.9
18,1904000,-108500,125,104.95,0.35,-0.10,49000,0.35,0.40,145250,300.00,1750,130.35,131.65,1750,-,-,-,-,-,232750,167.9
19,280000,-1750,2,107.48,0.30,-0.10,35000,0.30,0.35,1750,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,167.9
20,371000,-10500,15,114.49,0.35,-0.05,8750,0.30,0.35,105000,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,167.9
21,600250,-173250,132,113.73,0.25,-0.05,323750,0.20,0.30,33250,330.00,43750,136.45,163.35,3500,-1.50,164.50,190.89,3,-3500,50750,167.9
