,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-,1,-,21.55,-5.05,11000,20.70,22.05,8800,50.00,30800,0.35,0.40,48400,0.10,0.35,155.89,635,116600,2776400,72.65
1,-,-,-,-,-,-,22000,15.40,17.60,8800,55.00,26400,0.65,0.70,4400,0.15,0.70,141.77,342,149600,382800,72.65
2,176000,55000,39,-,12.20,-4.60,6600,12.60,12.95,6600,60.00,22000,1.30,1.35,30800,0.50,1.30,132.08,1049,127600,2314400,72.65
3,121000,24200,19,80.58,8.60,-3.90,6600,8.60,8.80,2200,65.00,39600,2.30,2.35,17600,1.05,2.35,124.50,1487,206800,1720400,72.65
4,1108800,462000,749,87.26,5.50,-3.15,8800,5.40,5.55,4400,70.00,39600,3.95,4.05,15400,1.65,4.00,119.04,4737,666600,5746400,72.65
5,3346200,1603800,2628,94.09,3.30,-2.15,48400,3.25,3.30,2200,75.00,8800,6.60,6.75,6600,2.65,6.70,122.50,1913,-679800,2871000,72.65
6,8866000,1075800,4355,102.77,2.05,-1.35,59400,2.00,2.05,11000,80.00,2200,10.30,10.45,4400,3.45,10.50,131.66,921,-783200,5258000,72.65
7,6586800,-55000,1843,108.43,1.30,-0.90,156200,1.25,1.35,85800,85.00,4400,14.55,14.85,4400,4.05,14.75,142.42,124,-17600,2736800,72.65
8,13006400,149600,2303,115.02,0.90,-0.55,325600,0.85,0.90,118800,90.00,17600,19.00,19.35,13200,4.15,19.20,152.58,21,-2200,3423200,72.65
9,5176600,13200,600,125.11,0.65,-0.35,132000,0.60,0.65,99000,95.00,6600,23.80,24.15,8800,5.25,24.05,170.09,5,-4400,1293600,72.65
10,9979200,145200,1404,127.28,0.45,-0.30,206800,0.40,0.45,983400,100.00,6600,28.50,28.90,2200,4.75,29.00,188.39,3,-4400,1335400,72.65
11,2981000,-81400,111,129.65,0.30,-0.20,213400,0.25,0.30,11000,105.00,2200,32.05,33.95,2200,0.05,33.00,165.81,1,-,195800,72.65
12,5568200,145200,462,137.14,0.25,-0.15,1236400,0.20,0.25,250800,110.00,2200,33.85,43.15,55000,-,-,-,-,-,528000,72.65
13,1480600,24200,116,142.26,0.15,-0.10,149600,0.15,0.20,228800,115.00,11000,38.30,47.05,4400,-,-,-,-,-,66000,72.65
14,4197600,44000,200,144.34,0.10,-0.05,1232000,0.10,0.15,677600,120.00,2200,47.90,50.25,2200,-,-,-,-,-,532400,72.65
15,921800,-30800,63,154.05,0.10,-0.05,547800,0.05,0.10,17600,125.00,55000,43.90,63.35,55000,-,-,-,-,-,19800,72.65
16,1918400,-59400,83,163.26,0.10,-0.05,1179200,0.05,0.10,605000,130.00,2200,52.45,63.25,55000,-,-,-,-,-,367400,72.65
17,178200,-,2,172.03,0.10,-0.05,398200,0.05,0.10,28600,135.00,55000,52.70,69.00,55000,-,-,-,-,-,6600,72.65
18,2162600,-24200,63,180.40,0.10,-,1324400,0.05,0.10,358600,140.00,2200,66.50,74.70,55000,-,-,-,-,-,235400,72.65
19,1467400,-11000,11,196.07,0.10,-,842600,0.05,0.10,349800,150.00,2200,77.80,78.85,6600,3.15,77.25,210.18,2,-,237600,72.65
20,431200,-2200,2,194.28,0.05,-,85800,0.05,0.10,433400,160.00,6600,83.25,97.80,55000,-,-,-,-,-,136400,72.65
21,118800,-,-,-,-,-,2200,0.05,0.10,453200,170.00,2200,95.35,109.40,55000,-,-,-,-,-,81400,72.65
22,121000,-,-,-,-,-,13200,0.05,0.10,437800,180.00,55000,91.95,120.85,55000,-,-,-,-,-,33000,72.65
23,19800,-,-,-,-,-,-,-,0.10,442200,190.00,55000,99.50,131.90,55000,-,-,-,-,-,19800,72.65
24,796400,-,1,240.07,0.05,-0.05,279400,0.05,0.10,569800,200.00,6600,120.25,138.25,55000,-,-,-,-,-,134200,72.65
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,117.35,153.50,57200,-,-,-,-,-,17600,72.65
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,122.25,162.70,57200,-,-,-,-,-,30800,72.65
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,130.95,172.70,57200,-,-,-,-,-,19800,72.65
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,143.25,182.65,57200,-,-,-,-,-,30800,72.65
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,152.05,191.70,57200,-,-,-,-,-,37400,72.65
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,177.50,189.75,2200,-,-,-,-,-,79200,72.65
