,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,8.50,66.70,43750,100.00,1750,0.85,1.10,1750,-3.30,1.00,136.17,17,-,7000,152.8
1,-,-,-,-,-,-,1750,7.25,50.10,36750,110.00,3500,1.45,1.55,5250,0.20,1.50,122.93,209,71750,372750,152.8
2,1750,-,-,-,-,-,3500,5.25,40.10,36750,120.00,7000,2.40,2.45,1750,0.20,2.45,112.80,297,-5250,817250,152.8
3,1750,-,-,-,-,-,5250,27.15,27.65,3500,130.00,3500,3.95,4.00,14000,0.25,3.95,106.27,525,112000,2103500,152.8
4,71750,7000,18,97.41,20.00,-0.75,3500,19.70,20.20,1750,140.00,3500,6.55,6.60,7000,0.55,6.60,100.26,1162,129500,2422000,152.8
5,738500,238000,860,96.36,13.95,-0.55,7000,13.85,14.00,1750,150.00,8750,10.35,10.45,5250,0.70,10.40,97.61,1935,161000,2584750,152.8
6,2612750,309750,1918,95.06,9.50,-0.25,12250,9.45,9.60,8750,160.00,7000,15.70,15.90,3500,0.75,15.60,95.85,868,-182000,2679250,152.8
7,3671500,71750,1700,95.50,6.30,-0.25,21000,6.30,6.35,8750,170.00,3500,22.50,22.70,1750,0.95,22.60,95.87,174,-108500,1727250,152.8
8,5374250,-40250,1348,96.30,4.20,-0.10,40250,4.10,4.20,21000,180.00,5250,30.35,30.85,7000,1.50,30.75,101.50,123,-49000,1284500,152.8
9,3493000,-10500,764,98.11,2.80,-,31500,2.70,2.80,28000,190.00,1750,38.95,39.40,3500,-0.25,37.75,84.86,11,-5250,616000,152.8
10,7995750,-73500,1282,100.33,1.85,-,63000,1.85,1.90,47250,200.00,1750,47.70,48.05,3500,1.00,47.70,101.45,21,-15750,1085000,152.8
11,2341500,45500,541,103.39,1.30,-,68250,1.25,1.30,29750,210.00,1750,57.35,58.00,1750,0.60,57.50,108.25,8,-,542500,152.8
12,3869250,-26250,1210,101.84,0.75,-0.10,152250,0.75,0.80,108500,220.00,3500,66.40,67.00,1750,2.05,66.55,89.23,6,-3500,939750,152.8
13,3029250,5250,129,103.51,0.55,-,304500,0.50,0.55,341250,230.00,1750,76.60,77.00,1750,0.75,76.35,86.54,9,-,1387750,152.8
14,3309250,-29750,51,108.05,0.40,-0.10,141750,0.40,0.45,154000,240.00,1750,86.05,86.60,3500,0.40,85.80,115.69,9,-3500,621250,152.8
15,3563000,-12250,71,113.59,0.40,-,397250,0.35,0.40,127750,250.00,1750,96.10,96.75,1750,-0.85,94.50,-,2,1750,421750,152.8
16,2497250,-33250,36,120.98,0.35,-,73500,0.30,0.35,1750,260.00,3500,105.35,106.75,1750,-,-,-,-,-,301000,152.8
17,1379000,-7000,15,125.18,0.30,-,91000,0.25,0.30,57750,270.00,1750,115.30,116.40,3500,2.55,115.20,-,2,-,292250,152.8
18,1965250,-7000,33,124.74,0.20,-0.05,187250,0.20,0.25,47250,280.00,1750,125.15,126.65,1750,1.00,125.50,-,1,-,180250,152.8
19,976500,1750,8,134.68,0.25,-,26250,0.20,0.25,138250,290.00,3500,132.80,137.10,5250,-,-,-,-,-,43750,152.8
20,1566250,1750,49,140.60,0.25,-,498750,0.20,0.25,7000,300.00,1750,145.10,146.50,1750,1.80,145.80,141.49,1,-,234500,152.8
21,208250,-,1,142.17,0.20,-,10500,0.20,0.25,7000,310.00,1750,136.85,187.30,43750,-,-,-,-,-,-,152.8
22,315000,-,-,-,-,-,164500,0.10,0.15,12250,320.00,1750,148.90,199.85,43750,-,-,-,-,-,7000,152.8
23,609000,-1750,2,147.50,0.15,-,190750,0.10,0.20,29750,330.00,43750,140.85,206.70,43750,-,-,-,-,-,49000,152.8
