,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,2200,2,-,29.05,6.90,2200,26.75,33.30,55000,50.00,48400,0.20,0.25,48400,-0.25,0.20,134.99,595,74800,2358400,79.8
1,-,-,-,-,-,-,2200,24.30,26.10,2200,55.00,33000,0.35,0.45,13200,-0.45,0.40,127.48,204,-79200,217800,79.8
2,114400,2200,20,-,19.90,2.20,2200,20.15,20.65,11000,60.00,30800,0.60,0.65,13200,-0.80,0.65,115.79,955,-376200,2307800,79.8
3,44000,-6600,21,-,14.80,1.40,4400,15.35,16.40,13200,65.00,15400,0.95,1.00,6600,-1.30,1.00,102.97,834,-129800,1335400,79.8
4,649000,-420200,584,89.27,11.60,1.90,2200,11.45,11.60,2200,70.00,11000,1.70,1.75,37400,-2.00,1.70,95.28,3056,424600,5324000,79.8
5,1507000,-932800,2092,86.62,7.90,1.25,6600,7.80,7.95,2200,75.00,2200,2.95,3.00,17600,-2.70,3.00,89.73,3043,-253000,3379200,79.8
6,6604400,921800,6854,86.37,5.20,0.45,8800,5.10,5.20,13200,80.00,22000,5.15,5.25,19800,-3.55,5.15,86.95,3313,492800,6250200,79.8
7,6600000,475200,4042,92.14,3.45,0.10,28600,3.45,3.55,17600,85.00,2200,8.30,8.60,2200,-3.85,8.55,92.18,314,-4400,2840200,79.8
8,12991000,367400,4316,97.67,2.45,0.05,35200,2.40,2.45,19800,90.00,6600,12.25,12.55,4400,-3.70,12.60,97.10,173,-173800,3559600,79.8
9,5053400,266200,1380,101.41,1.75,-,2200,1.70,1.75,26400,95.00,8800,16.45,16.90,13200,-2.80,17.80,128.43,33,-55000,1324400,79.8
10,9957200,-79200,2995,107.27,1.20,-0.10,24200,1.20,1.25,37400,100.00,8800,20.80,21.35,2200,-2.90,22.35,138.33,59,-88000,1370600,79.8
11,3493600,-231000,965,108.01,0.80,-0.15,11000,0.80,0.85,46200,105.00,55000,20.05,30.20,55000,-,-,-,-,-,195800,79.8
12,5570400,-99000,1265,115.03,0.65,-0.10,191400,0.60,0.65,30800,110.00,2200,30.35,30.85,2200,-2.90,31.60,152.72,9,-11000,541200,79.8
13,1421200,74800,230,117.06,0.45,-0.15,8800,0.45,0.50,22000,115.00,2200,34.60,35.80,4400,-6.75,36.25,156.75,1,-,66000,79.8
14,4549600,160600,907,118.07,0.30,-0.10,497200,0.25,0.30,169400,120.00,4400,39.50,40.60,2200,-2.40,41.85,186.52,7,-8800,543400,79.8
15,930600,-11000,33,123.45,0.25,-,92400,0.20,0.25,48400,125.00,55000,40.50,51.95,55000,-,-,-,-,-,19800,79.8
16,2039400,-50600,208,127.43,0.20,-0.05,781000,0.15,0.20,55000,130.00,26400,47.00,53.20,2200,3.40,52.90,237.68,2,-,374000,79.8
17,180400,-4400,8,135.40,0.20,-,248600,0.10,0.15,8800,135.00,55000,49.10,64.25,55000,-,-,-,-,-,6600,79.8
18,2213200,-6600,31,142.99,0.20,-,187000,0.15,0.20,266200,140.00,6600,59.20,63.15,2200,-2.95,60.60,189.31,7,-4400,261800,79.8
19,1793000,-121000,75,142.97,0.10,-,587400,0.10,0.15,459800,150.00,2200,68.05,71.30,4400,-,-,-,-,-,246400,79.8
20,453200,-19800,19,155.16,0.10,-,52800,0.10,0.15,52800,160.00,2200,76.00,86.65,6600,-,-,-,-,-,136400,79.8
21,118800,-4400,9,153.68,0.05,-0.05,8800,0.05,0.10,8800,170.00,6600,87.40,106.55,55000,1.80,90.90,253.59,3,2200,81400,79.8
22,125400,-2200,6,176.92,0.10,-0.05,2200,0.05,0.10,4400,180.00,55000,91.95,117.90,55000,-,-,-,-,-,33000,79.8
23,19800,-,1,172.84,0.05,-0.05,2200,0.05,0.10,4400,190.00,2200,107.50,129.75,57200,-,-,-,-,-,19800,79.8
24,798600,-24200,83,195.93,0.10,-,220000,0.05,0.15,391600,200.00,2200,108.95,125.95,6600,-,-,-,-,-,136400,79.8
25,6600,-,-,-,-,-,11000,0.05,0.15,66000,210.00,55000,112.35,142.30,2200,-,-,-,-,-,17600,79.8
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,120.85,163.85,55000,-,-,-,-,-,30800,79.8
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,132.55,173.45,55000,-,-,-,-,-,19800,79.8
28,6600,-,-,-,-,-,6600,0.05,0.15,66000,240.00,55000,139.55,178.80,55000,-,-,-,-,-,30800,79.8
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,154.25,184.00,2200,-,-,-,-,-,37400,79.8
30,6600,-,-,-,-,-,-,-,0.10,2200,260.00,2200,162.20,182.90,2200,-3.10,180.60,350.60,2,4400,79200,79.8
