,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,27.10,118.60,1750,80.00,-,-,0.05,24500,-,0.05,494.36,2,-,133000,154.3
1,3500,-,-,-,-,-,1750,17.50,103.85,1750,90.00,-,-,0.05,64750,-,0.05,412.16,11,-12250,304500,154.3
2,3500,-,-,-,-,-,1750,7.20,94.85,7000,100.00,-,-,0.05,542500,-,0.05,338.10,8,-14000,1303750,154.3
3,-,-,-,-,-,-,3500,0.30,87.80,1750,110.00,-,-,0.05,120750,-,0.05,270.34,90,-1750,1083250,154.3
4,17500,-1750,3,-,34.30,2.60,1750,33.80,34.55,7000,120.00,474250,0.05,0.10,54250,-,0.10,227.97,106,-49000,1403500,154.3
5,176750,-49000,56,-,24.25,1.30,3500,23.90,24.40,5250,130.00,17500,0.10,0.15,262500,-0.05,0.15,175.15,234,-96250,1352750,154.3
6,789250,-92750,147,-,14.25,1.60,5250,14.20,14.40,5250,140.00,374500,0.10,0.15,278250,-0.20,0.10,102.01,456,-85750,1849750,154.3
7,3139500,-483000,1657,52.88,4.75,0.65,8750,4.70,4.80,1750,150.00,28000,0.60,0.65,8750,-0.80,0.65,69.39,1645,-54250,1648500,154.3
8,3906000,-612500,6425,78.20,0.65,-0.25,8750,0.65,0.70,131250,160.00,3500,6.10,6.35,3500,-1.90,6.25,77.93,235,-185500,775250,154.3
9,3832500,-385000,1937,116.80,0.25,-0.10,253750,0.20,0.25,115500,170.00,3500,15.75,16.00,5250,-1.55,15.80,116.45,93,-77000,631750,154.3
10,3132500,-110250,587,130.50,0.05,-0.15,1832250,0.05,0.10,105000,180.00,3500,25.35,26.00,1750,-1.55,26.20,211.02,12,-3500,565250,154.3
11,2481500,-21000,259,169.23,0.05,-0.10,1016750,0.05,0.10,743750,190.00,7000,35.60,36.00,1750,-3.00,35.75,215.40,21,-10500,539000,154.3
12,5801250,-320250,423,204.84,0.05,-0.05,-,-,0.05,122500,200.00,1750,45.15,45.70,1750,-1.75,45.85,273.42,132,-192500,372750,154.3
13,2093000,-110250,75,237.92,0.05,-0.05,-,-,0.05,1750,210.00,1750,55.50,56.15,1750,-2.80,56.00,357.33,14,-8750,504000,154.3
14,2413250,-3500,7,268.86,0.05,-,-,-,0.05,332500,220.00,1750,65.30,65.65,1750,-1.95,65.25,-,17,-24500,393750,154.3
15,2173500,-1750,5,297.95,0.05,-,-,-,0.05,371000,230.00,1750,75.25,75.50,1750,-2.10,75.50,260.45,86,-8750,1106000,154.3
16,2065000,-,28,325.42,0.05,-,-,-,0.05,397250,240.00,1750,84.90,85.70,1750,-1.90,85.30,-,36,-61250,309750,154.3
17,2614500,-,18,351.45,0.05,-,-,-,0.05,1016750,250.00,1750,95.05,95.85,1750,-1.00,96.10,494.29,21,-28000,168000,154.3
18,1811250,-,12,376.17,0.05,-,-,-,0.05,708750,260.00,1750,104.85,105.90,7000,-2.10,106.00,510.97,8,-12250,145250,154.3
19,1554000,-,26,399.76,0.05,-,-,-,0.05,969500,270.00,1750,115.00,115.80,1750,-1.20,115.80,502.47,39,-63000,133000,154.3
20,1503250,5250,5,422.27,0.05,-,-,-,0.05,934500,280.00,10500,124.35,125.90,7000,-3.00,126.00,569.12,5,-7000,73500,154.3
21,798000,-,2,443.82,0.05,-,-,-,0.05,826000,290.00,3500,132.70,135.70,5250,-7.85,135.65,512.54,2,-1750,26250,154.3
22,1470000,-,7,464.49,0.05,-,-,-,0.05,1370250,300.00,1750,144.85,145.65,1750,-,146.30,668.80,4,-3500,154000,154.3
23,138250,-,-,-,-,-,-,-,0.05,764750,310.00,43750,126.00,190.10,43750,-,-,-,-,-,-,154.3
24,215250,-,-,-,-,-,-,-,0.05,770000,320.00,43750,134.40,199.95,3500,-,-,-,-,-,7000,154.3
25,502250,-,-,-,-,-,-,-,0.05,757750,330.00,3500,173.70,175.90,3500,-,-,-,-,-,26250,154.3
