,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,40.70,49.40,55000,50.00,50600,0.15,0.20,200200,-,0.20,111.86,38,70400,607200,94.45
1,33000,-,-,-,-,-,55000,29.25,41.10,55000,60.00,52800,0.40,0.45,15400,0.05,0.45,96.92,68,-2200,941600,94.45
2,-,-,-,-,-,-,55000,25.00,36.25,55000,65.00,44000,0.55,0.65,15400,0.05,0.65,89.69,70,-44000,352000,94.45
3,30800,-,-,-,-,-,4400,25.45,26.15,8800,70.00,22000,0.95,1.00,15400,-,0.95,84.37,359,61600,1931600,94.45
4,37400,8800,6,53.80,20.40,-3.00,2200,21.15,21.75,2200,75.00,11000,1.60,1.70,22000,0.05,1.60,80.86,282,66000,985600,94.45
5,499400,35200,78,76.94,17.50,-1.90,6600,17.35,17.70,11000,80.00,77000,2.60,2.65,2200,0.15,2.65,79.30,1030,134200,2956800,94.45
6,523600,-19800,57,71.06,13.50,-2.10,2200,14.00,14.20,4400,85.00,8800,4.05,4.10,4400,0.30,4.10,77.95,780,-81400,1599400,94.45
7,2849000,-103400,798,77.11,11.00,-1.20,8800,11.00,11.15,4400,90.00,4400,6.00,6.05,8800,0.45,6.00,78.20,1772,154000,3713600,94.45
8,2052600,129800,1401,77.68,8.65,-1.15,11000,8.60,8.70,8800,95.00,13200,8.45,8.60,15400,0.45,8.40,77.71,759,-2200,1139600,94.45
9,7077400,101200,2238,77.70,6.55,-0.95,11000,6.50,6.55,2200,100.00,8800,11.40,11.55,6600,0.80,11.50,76.74,276,-37400,1537800,94.45
10,1496000,33000,795,78.07,4.90,-0.80,19800,4.85,4.95,13200,105.00,2200,14.75,14.85,4400,0.95,14.75,77.96,67,22000,248600,94.45
11,4243800,114400,1112,78.44,3.70,-0.55,30800,3.65,3.75,39600,110.00,8800,18.35,18.75,4400,1.85,19.40,88.93,14,19800,536800,94.45
12,783200,44000,331,78.90,2.80,-0.40,17600,2.70,2.80,37400,115.00,26400,21.95,22.90,4400,1.40,23.50,91.45,1,-,46200,94.45
13,2807200,48400,635,78.95,2.00,-0.40,35200,1.95,2.05,57200,120.00,6600,26.35,26.95,4400,1.60,26.90,83.11,1,-,653400,94.45
14,750200,35200,172,79.14,1.50,-0.25,19800,1.45,1.50,39600,125.00,6600,29.95,32.30,6600,-,-,-,-,-,17600,94.45
15,1623600,52800,369,79.45,1.05,-0.25,28600,1.00,1.10,85800,130.00,55000,31.25,36.40,6600,3.55,37.40,107.65,2,-2200,413600,94.45
16,242000,72600,67,79.57,0.75,-0.25,13200,0.75,0.80,30800,135.00,4400,38.85,42.80,4400,-,-,-,-,-,6600,94.45
17,1502600,341000,433,80.21,0.55,-0.15,28600,0.55,0.60,198000,140.00,4400,43.60,45.80,2200,2.75,46.40,109.29,12,-2200,338800,94.45
18,1399200,103400,103,83.74,0.35,-0.10,147400,0.30,0.35,41800,150.00,4400,53.90,56.10,2200,2.30,55.00,94.53,3,-4400,277200,94.45
19,510400,63800,51,85.18,0.20,-0.10,6600,0.20,0.25,19800,160.00,2200,64.35,65.40,4400,-,-,-,-,-,138600,94.45
20,147400,4400,5,96.32,0.20,-,8800,0.15,0.25,28600,170.00,2200,73.30,75.85,6600,-4.05,76.85,155.76,1,-,90200,94.45
21,116600,-,3,91.87,0.10,-0.10,2200,0.15,0.20,151800,180.00,4400,83.40,85.80,4400,-,-,-,-,-,33000,94.45
22,22000,-,1,-,0.15,-,6600,0.10,0.20,156200,190.00,4400,93.35,95.75,4400,-,-,-,-,-,22000,94.45
23,858000,2200,4,104.47,0.10,-0.05,209000,0.10,0.15,437800,200.00,2200,103.30,105.50,4400,3.80,105.45,161.36,2,2200,136400,94.45
24,4400,-,-,-,-,-,101200,0.05,0.20,68200,210.00,4400,113.00,115.55,4400,-,-,-,-,-,19800,94.45
25,2200,-,-,-,-,-,101200,0.05,0.20,68200,220.00,4400,123.00,125.50,4400,-,-,-,-,-,30800,94.45
26,-,-,-,-,-,-,8800,0.05,0.20,68200,230.00,4400,132.95,135.45,4400,-,-,-,-,-,19800,94.45
27,6600,-,-,-,-,-,6600,0.05,0.20,70400,240.00,4400,142.80,145.30,4400,-,-,-,-,-,30800,94.45
28,-,-,-,-,-,-,4400,0.05,0.20,70400,250.00,4400,152.75,155.25,4400,-,-,-,-,-,37400,94.45
29,11000,-,3,125.23,0.05,-0.05,2200,0.05,0.20,2200,260.00,55000,143.15,165.20,8800,-2.90,167.10,242.69,5,-11000,145200,94.45
