,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,56.10,113.80,1750,80.00,22750,0.20,0.25,1750,-,-,-,-,-,28000,150.25
1,3500,-,-,-,-,-,43750,47.60,96.80,3500,90.00,21000,0.30,0.35,1750,-,0.30,110.99,3,-,127750,150.25
2,8750,-,1,-,50.00,-4.10,3500,48.95,89.60,1750,100.00,3500,0.45,0.50,21000,0.05,0.45,97.80,16,-3500,1074500,150.25
3,14000,-,-,-,-,-,1750,40.70,42.35,1750,110.00,24500,0.65,0.70,12250,0.10,0.65,84.49,174,59500,537250,150.25
4,52500,5250,4,-,30.45,-3.15,7000,30.20,32.20,1750,120.00,17500,1.05,1.10,3500,0.15,1.10,74.34,357,64750,1417500,150.25
5,203000,29750,29,58.37,22.40,-3.50,1750,23.05,23.65,3500,130.00,3500,2.20,2.25,5250,0.25,2.20,68.18,537,124250,1793750,150.25
6,1013250,166250,361,63.56,15.40,-2.30,1750,15.45,15.65,7000,140.00,12250,4.40,4.45,7000,0.60,4.45,64.00,1225,215250,2490250,150.25
7,4905250,1036000,2433,62.07,9.55,-1.55,8750,9.50,9.55,5250,150.00,8750,8.25,8.40,10500,1.10,8.40,62.50,1418,238000,2831500,150.25
8,5159000,553000,2323,61.50,5.45,-1.10,21000,5.40,5.50,24500,160.00,1750,14.00,14.25,1750,1.30,13.80,58.70,90,31500,878500,150.25
9,3645250,318500,1206,62.13,2.95,-0.65,21000,2.90,3.00,45500,170.00,3500,21.40,21.80,1750,4.75,24.15,82.71,12,3500,323750,150.25
10,4233250,112000,1048,64.07,1.60,-0.35,14000,1.60,1.65,36750,180.00,5250,29.90,30.50,10500,1.90,30.00,60.03,10,-5250,498750,150.25
11,1485750,92750,486,68.05,1.00,-0.15,35000,0.90,1.00,57750,190.00,3500,38.85,40.15,3500,-,-,-,-,-,129500,150.25
12,3675000,42000,571,72.99,0.70,-0.25,80500,0.70,0.75,94500,200.00,1750,46.85,49.70,3500,4.30,51.00,99.13,8,1750,407750,150.25
13,861000,1750,45,77.36,0.50,-0.10,7000,0.45,0.50,1750,210.00,43750,51.70,61.20,1750,3.75,60.75,107.90,2,-,294000,150.25
14,1008000,17500,35,82.60,0.40,-0.05,36750,0.35,0.40,59500,220.00,3500,65.00,102.90,1750,-,-,-,-,-,169750,150.25
15,439250,19250,28,88.41,0.35,-0.05,1750,0.30,0.35,127750,230.00,3500,76.35,83.60,3500,3.00,78.50,70.94,8,-8750,211750,150.25
16,290500,-,4,93.37,0.30,-,61250,0.20,0.30,57750,240.00,1750,84.95,89.55,1750,-,-,-,-,-,96250,150.25
17,876750,1750,16,97.43,0.25,-0.05,1750,0.25,0.30,64750,250.00,43750,83.95,102.35,1750,-,-,-,-,-,203000,150.25
18,157500,-,-,-,-,-,61250,0.15,0.25,31500,260.00,43750,92.05,136.90,43750,-,-,-,-,-,59500,150.25
19,169750,-,-,-,-,-,35000,0.15,0.20,3500,270.00,43750,100.10,149.70,1750,-,-,-,-,-,35000,150.25
20,63000,-,-,-,-,-,1750,0.15,0.25,14000,280.00,43750,106.95,157.85,1750,-,-,-,-,-,31500,150.25
21,21000,-,-,-,-,-,115500,0.10,0.25,15750,290.00,43750,116.25,169.85,1750,-,-,-,-,-,8750,150.25
22,290500,-,2,117.91,0.15,-0.05,3500,0.15,0.20,5250,300.00,43750,123.90,174.15,43750,-,-,-,-,-,54250,150.25
23,19250,-,-,-,-,-,1750,0.15,0.20,15750,310.00,43750,131.35,191.60,43750,-,-,-,-,-,-,150.25
24,14000,-,-,-,-,-,3500,0.10,0.25,17500,320.00,43750,139.25,203.85,43750,-,-,-,-,-,-,150.25
25,78750,-,-,-,-,-,94500,0.05,0.15,1750,330.00,43750,147.60,197.45,3500,-,-,-,-,-,82250,150.25
