,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,0.05,118.45,3500,110.00,5250,0.80,1.00,5250,-5.70,0.90,105.40,50,-,70000,162.4
1,-,-,-,-,-,-,38500,43.05,47.10,38500,120.00,7000,1.65,1.70,7000,0.05,1.70,100.62,168,-12250,596750,162.4
2,1750,-,-,-,-,-,12250,34.90,38.25,38500,130.00,1750,2.80,2.90,1750,-,2.85,95.69,404,-96250,1704500,162.4
3,54250,8750,13,93.27,28.20,-1.65,5250,27.75,28.25,1750,140.00,1750,4.80,4.85,8750,0.20,4.75,91.91,925,113750,2047500,162.4
4,185500,12250,68,86.64,21.00,-1.25,1750,20.75,21.00,3500,150.00,5250,7.60,7.65,12250,0.30,7.60,88.08,1333,112000,2863000,162.4
5,1086750,479500,728,85.08,15.00,-1.40,1750,15.00,15.10,3500,160.00,3500,11.65,11.70,3500,0.30,11.60,85.80,1482,115500,2768500,162.4
6,3657500,376250,1501,85.41,10.65,-1.05,7000,10.60,10.70,8750,170.00,1750,17.05,17.15,1750,0.70,17.10,85.24,437,40250,2045750,162.4
7,5246500,271250,1302,83.35,7.15,-0.85,1750,7.10,7.15,1750,180.00,1750,23.40,23.60,1750,0.85,23.50,84.23,132,-56000,1298500,162.4
8,3102750,75250,650,83.08,4.75,-0.60,15750,4.70,4.80,24500,190.00,1750,31.00,31.15,3500,1.05,31.15,84.94,24,-7000,337750,162.4
9,7575750,-126000,981,83.49,3.10,-0.40,47250,3.05,3.15,31500,200.00,1750,39.30,39.70,5250,2.00,39.55,86.27,36,-12250,1225000,162.4
10,2437750,43750,382,84.32,2.05,-0.30,45500,2.05,2.10,10500,210.00,3500,48.40,48.90,7000,2.10,48.85,87.32,4,-,584500,162.4
11,3906000,-31500,369,84.42,1.30,-0.15,70000,1.25,1.30,3500,220.00,1750,57.30,57.85,7000,1.05,57.55,80.74,9,-3500,1093750,162.4
12,3435250,253750,658,85.28,0.85,-0.15,161000,0.80,0.85,294000,230.00,1750,67.15,67.60,1750,1.65,67.00,79.23,17,-7000,1450750,162.4
13,3799250,-28000,391,87.32,0.65,-0.05,115500,0.60,0.65,383250,240.00,1750,76.65,77.00,1750,1.85,77.05,89.65,19,-22750,731500,162.4
14,3935750,-1750,534,91.58,0.55,-0.10,575750,0.50,0.55,386750,250.00,3500,86.15,87.05,3500,2.55,87.25,101.92,11,-10500,465500,162.4
15,3039750,-40250,64,96.56,0.45,-0.10,397250,0.40,0.45,56000,260.00,3500,96.15,96.90,1750,-,-,-,-,-,320250,162.4
16,1748250,-35000,57,98.90,0.35,-0.10,315000,0.30,0.35,50750,270.00,1750,105.90,106.85,3500,0.90,104.00,-,1,-,304500,162.4
17,1967000,7000,27,102.37,0.35,-0.05,155750,0.30,0.35,87500,280.00,1750,116.05,117.05,3500,3.50,117.00,132.56,2,-1750,199500,162.4
18,1057000,-8750,28,105.12,0.25,-0.10,168000,0.25,0.30,159250,290.00,3500,123.75,127.00,1750,-,-,-,-,-,43750,162.4
19,1837500,-22750,59,110.22,0.30,-0.05,418250,0.25,0.30,141750,300.00,1750,135.60,136.65,1750,4.80,138.00,156.42,1,-,231000,162.4
20,238000,-,1,111.84,0.20,-0.05,213500,0.20,0.25,3500,310.00,43750,123.45,204.80,1750,-,-,-,-,-,-,162.4
21,362250,-1750,5,116.45,0.20,-0.05,24500,0.20,0.25,14000,320.00,43750,131.70,189.80,7000,-,-,-,-,-,7000,162.4
22,602000,-3500,15,116.75,0.15,-0.10,323750,0.15,0.20,7000,330.00,3500,162.70,168.90,3500,-,-,-,-,-,49000,162.4
