,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.25,54.50,55000,50.00,336600,0.05,0.10,147400,-,0.10,172.89,615,1095600,4250400,93.05
1,-,-,-,-,-,-,2200,11.90,42.95,55000,60.00,2200,0.35,0.40,39600,0.10,0.35,156.72,322,68200,954800,93.05
2,-,-,-,-,-,-,55000,23.50,33.85,55000,65.00,22000,0.45,0.55,61600,0.15,0.50,145.86,119,96800,215600,93.05
3,68200,2200,3,194.17,25.85,1.35,4400,23.95,24.85,2200,70.00,26400,0.85,0.90,4400,0.30,0.90,137.52,849,211200,2666400,93.05
4,11000,-,4,165.49,21.00,3.20,4400,18.55,20.10,2200,75.00,15400,1.45,1.55,19800,0.55,1.50,130.05,597,-303600,783200,93.05
5,182600,-4400,79,124.40,15.60,-0.65,2200,15.50,15.65,2200,80.00,22000,2.35,2.40,8800,0.70,2.40,124.84,3088,105600,5629800,93.05
6,266200,15400,65,122.24,12.05,-0.40,4400,11.65,12.15,8800,85.00,22000,3.75,3.85,22000,1.05,3.80,120.96,1342,330000,2230800,93.05
7,2822600,222200,1407,120.04,8.80,-0.05,2200,8.75,8.85,11000,90.00,6600,5.80,5.85,2200,1.30,5.75,120.83,4403,-13200,5709000,93.05
8,3139400,-336600,3233,120.60,6.55,0.20,2200,6.60,6.65,13200,95.00,15400,8.25,8.35,11000,1.60,8.40,119.94,2650,154000,1647800,93.05
9,9990200,1126400,8644,120.09,4.80,0.15,8800,4.80,4.85,8800,100.00,2200,11.35,11.40,2200,1.65,11.45,119.65,2605,-202400,4415400,93.05
10,3055800,294800,2373,123.15,3.45,0.20,24200,3.40,3.45,2200,105.00,2200,15.00,15.45,6600,1.75,15.05,121.09,74,-48400,145200,93.05
11,8747200,55000,5730,123.45,2.45,0.20,96800,2.40,2.45,48400,110.00,6600,19.00,19.35,6600,1.90,19.35,128.62,152,-96800,1575200,93.05
12,2039400,77000,777,126.47,1.75,0.20,6600,1.75,1.80,13200,115.00,2200,22.60,24.65,44000,-0.90,21.70,59.90,8,4400,30800,93.05
13,7394200,-994400,4125,128.53,1.30,0.10,180400,1.25,1.30,24200,120.00,11000,27.55,27.80,2200,0.20,26.60,-,38,-28600,888800,93.05
14,1408000,299200,526,129.08,0.85,-0.05,26400,0.85,0.90,11000,125.00,55000,27.10,33.55,2200,-,-,-,-,-,4400,93.05
15,6461400,-140800,1549,133.21,0.70,-,50600,0.70,0.75,250800,130.00,2200,36.25,37.30,2200,-3.95,32.80,-,4,-2200,576400,93.05
16,578600,26400,66,134.47,0.50,-,15400,0.50,0.55,13200,135.00,55000,35.10,47.00,55000,-,-,-,-,-,-,93.05
17,4261400,105600,584,138.49,0.40,-,358600,0.35,0.40,173800,140.00,4400,46.70,47.40,2200,-2.00,46.50,-,12,-6600,451000,93.05
18,4193200,288200,342,144.68,0.25,-,376200,0.20,0.25,28600,150.00,4400,56.05,57.25,2200,-3.15,52.85,-,3,-4400,726000,93.05
19,1346400,-2200,53,155.03,0.15,-,39600,0.15,0.20,268400,160.00,2200,65.70,67.55,4400,-3.00,64.30,-,1,-,244200,93.05
20,673200,-2200,26,162.46,0.15,0.05,11000,0.10,0.15,202400,170.00,6600,75.30,96.90,55000,-1.80,74.00,-,1,-,160600,93.05
21,842600,-13200,21,166.34,0.10,-,259600,0.05,0.10,433400,180.00,6600,83.05,87.60,2200,-3.90,81.70,-,1,-2200,81400,93.05
22,327800,-8800,5,164.30,0.05,-0.05,121000,0.05,0.10,464200,190.00,4400,95.85,97.35,8800,-,-,-,-,-,74800,93.05
23,1656600,-13200,21,174.40,0.05,-0.05,279400,0.05,0.10,1104400,200.00,6600,105.75,107.35,8800,-,-,-,-,-,235400,93.05
24,286000,4400,2,183.91,0.05,-,-,-,0.05,193600,210.00,4400,115.65,117.40,2200,-,-,-,-,-,48400,93.05
25,211200,-,1,192.90,0.05,-,-,-,0.05,129800,220.00,4400,125.65,127.90,4400,-,-,-,-,-,66000,93.05
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,4400,135.60,137.90,4400,-,-,-,-,-,37400,93.05
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,4400,145.60,147.40,2200,-,-,-,-,-,72600,93.05
28,248600,-,5,217.22,0.05,-,-,-,0.05,121000,250.00,4400,155.60,157.65,4400,-,-,-,-,-,83600,93.05
29,-,-,-,-,-,-,-,-,0.20,2200,260.00,8800,165.55,167.75,8800,-,-,-,-,-,17600,93.05
30,-,-,-,-,-,-,-,-,0.20,2200,270.00,8800,175.50,177.85,8800,-,-,-,-,-,11000,93.05
31,-,-,-,-,-,-,-,-,0.20,2200,280.00,8800,185.50,187.65,8800,-,-,-,-,-,4400,93.05
32,-,-,-,-,-,-,-,-,0.45,2200,290.00,4400,195.50,197.85,4400,-,-,-,-,-,-,93.05
33,26400,13200,8,251.06,0.05,-,-,-,0.05,83600,300.00,4400,205.55,207.85,4400,-,-,-,-,-,22000,93.05
34,2200,-,-,-,-,-,-,-,0.10,2200,310.00,4400,215.45,217.80,4400,-,-,-,-,-,-,93.05
35,-,-,-,-,-,-,-,-,0.15,22000,320.00,4400,225.50,227.60,4400,-,-,-,-,-,-,93.05
36,8800,-,-,-,-,-,-,-,0.10,11000,330.00,8800,235.40,247.95,4400,-1.80,235.00,-,2,-4400,44000,93.05
