,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,35.35,38.15,2200,50.00,-,-,0.05,3330800,-,-,-,-,-,6402000,87.85
1,24200,-,1,-,26.60,-6.05,2200,26.00,30.40,55000,60.00,-,-,0.05,543400,-,0.05,-,2,2200,794200,87.85
2,6600,-,1,-,22.70,-1.25,2200,22.10,23.30,11000,65.00,-,-,0.05,222200,-,-,-,-,-,281600,87.85
3,30800,-,-,-,-,-,2200,17.65,18.10,2200,70.00,-,-,0.05,754600,-,0.05,-,5,-2200,2182400,87.85
4,13200,-2200,3,-,11.50,-5.90,2200,12.55,13.35,2200,75.00,-,-,0.05,286000,-,0.05,-,47,-41800,618200,87.85
5,198000,-112200,113,-,7.80,-1.65,2200,7.65,8.30,4400,80.00,-,-,0.05,341000,-0.10,0.05,-,1875,-737000,3185600,87.85
6,228800,-154000,416,-,2.55,-2.10,6600,2.70,2.90,2200,85.00,759000,0.10,0.15,206800,-0.25,0.10,-,2749,-754600,1766600,87.85
7,3823600,204600,10037,-,0.25,-0.60,290400,0.25,0.30,679800,90.00,44000,2.30,2.35,33000,0.90,2.35,-,2716,-1720400,800800,87.85
8,2642200,-794200,5550,-,0.05,-0.25,-,-,0.05,882200,95.00,2200,7.10,7.35,35200,2.00,7.70,-,299,-184800,453200,87.85
9,5865200,-596200,1832,-,0.05,-0.05,-,-,0.05,1463000,100.00,2200,12.05,12.25,2200,1.40,12.05,-,561,-792000,998800,87.85
10,2373800,-17600,314,-,0.05,-,-,-,0.05,1313400,105.00,4400,17.00,17.35,2200,2.80,18.20,-,27,-44000,70400,87.85
11,6320600,-,199,-,0.05,-,-,-,0.05,2640000,110.00,151800,22.00,22.20,13200,1.50,22.00,-,157,-257400,407000,87.85
12,1339800,-8800,24,-,0.05,-,-,-,0.05,1359600,115.00,2200,25.45,29.00,4400,4.15,28.00,-,2,-,50600,87.85
13,6094000,4400,124,-,0.05,-,-,-,0.05,2996400,120.00,2200,31.80,33.05,13200,1.70,32.00,-,143,-288200,134200,87.85
14,1192400,-,4,-,0.05,-,-,-,0.05,1636800,125.00,55000,32.15,43.35,55000,-,-,-,-,-,-,87.85
15,4587000,-2200,86,-,0.05,-,-,-,0.05,2637800,130.00,8800,40.80,42.30,4400,1.00,42.00,-,41,-79200,99000,87.85
16,462000,-,-,-,-,-,-,-,0.05,572000,135.00,55000,41.00,52.05,57200,-,-,-,-,-,4400,87.85
17,2406800,22000,28,-,0.05,-,-,-,0.05,1861200,140.00,2200,50.85,56.20,11000,4.75,54.85,-,41,-50600,107800,87.85
18,3322000,11000,89,-,0.05,-,-,-,0.05,2393600,150.00,4400,61.70,62.25,2200,1.65,62.20,-,145,-255200,125400,87.85
19,1267200,4400,2,-,0.05,-,-,-,0.05,1918400,160.00,4400,71.85,72.40,2200,2.55,72.55,-,20,-35200,41800,87.85
20,1163800,2200,8,-,0.05,-,-,-,0.05,1951400,170.00,2200,82.05,83.20,6600,3.05,83.50,-,35,-59400,22000,87.85
21,855800,-,6,-,0.05,-,-,-,0.05,1876600,180.00,2200,91.10,93.80,8800,2.25,93.00,-,17,-15400,24200,87.85
22,270600,-,-,-,-,-,-,-,0.05,1394800,190.00,55000,88.65,105.05,6600,2.20,103.00,-,8,-11000,22000,87.85
23,1955800,4400,18,-,0.05,-,-,-,0.05,1665400,200.00,4400,111.70,112.55,2200,4.30,113.50,-,30,-55000,44000,87.85
24,237600,-,1,-,0.05,-,-,-,0.05,891000,210.00,2200,121.50,129.25,6600,9.50,129.25,-,4,-4400,13200,87.85
25,176000,-,1,-,0.05,-0.05,-,-,0.05,809600,220.00,4400,130.95,132.30,4400,0.50,131.50,-,6,-8800,15400,87.85
26,30800,-,-,-,-,-,-,-,0.05,479600,230.00,2200,138.15,142.30,2200,3.00,143.00,-,4,-6600,11000,87.85
27,15400,-,-,-,-,-,-,-,0.05,308000,240.00,55000,131.40,153.70,4400,3.15,153.70,-,4,-6600,4400,87.85
28,189200,-,-,-,-,-,-,-,0.05,279400,250.00,4400,160.85,163.60,8800,3.70,164.00,-,8,-15400,13200,87.85
29,-,-,-,-,-,-,-,-,0.05,99000,260.00,8800,170.85,173.05,19800,2.40,173.40,-,6,-8800,6600,87.85
30,-,-,-,-,-,-,-,-,0.05,99000,270.00,4400,180.90,183.85,4400,-2.50,182.00,-,3,-6600,2200,87.85
31,-,-,-,-,-,-,-,-,0.05,99000,280.00,4400,190.90,193.85,4400,26.80,191.90,-,1,-2200,2200,87.85
32,-,-,-,-,-,-,-,-,0.05,99000,290.00,4400,200.90,203.65,4400,-,-,-,-,-,-,87.85
33,52800,-,-,-,-,-,-,-,0.05,101200,300.00,8800,210.80,213.60,8800,2.80,212.30,-,1,-,11000,87.85
34,2200,-,-,-,-,-,-,-,0.05,99000,310.00,4400,220.90,223.75,4400,-,-,-,-,-,-,87.85
35,-,-,-,-,-,-,-,-,0.05,99000,320.00,4400,230.85,233.70,4400,-,-,-,-,-,-,87.85
36,8800,-,-,-,-,-,-,-,0.05,99000,330.00,17600,241.15,243.70,22000,4.60,243.50,-,5,-,19800,87.85
