,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.85,73.65,43750,50.00,-,-,0.05,134750,-,-,-,-,-,40250,113.35
1,-,-,-,-,-,-,43750,45.30,62.10,43750,60.00,-,-,0.05,344750,-,-,-,-,-,540750,113.35
2,1750,-,-,-,-,-,1750,41.25,45.35,1750,70.00,-,-,0.05,218750,-,-,-,-,-,579250,113.35
3,8750,-,-,-,-,-,5250,32.95,35.40,1750,80.00,-,-,0.05,556500,-,0.05,-,4,-,1305500,113.35
4,28000,-3500,6,-,24.20,-0.30,1750,22.65,24.75,36750,90.00,-,-,0.05,290500,-0.05,0.05,-,38,-12250,1828750,113.35
5,292250,-176750,120,-,13.40,-0.25,1750,13.20,13.50,1750,100.00,-,-,0.05,152250,-0.05,0.05,-,296,-378000,4576250,113.35
6,1438500,-738500,1183,-,3.70,-0.25,1750,3.65,3.75,3500,110.00,35000,0.25,0.35,10500,-0.25,0.30,-,1187,-246750,1757000,113.35
7,5022500,-1001000,2922,-,0.15,-0.30,1060500,0.10,0.15,547750,120.00,70000,6.50,6.70,1750,-0.85,6.60,-,675,-645750,771750,113.35
8,4229750,-52500,1278,-,0.05,-0.10,-,-,0.05,540750,130.00,3500,16.50,16.90,1750,0.10,16.50,-,423,-203000,974750,113.35
9,3496500,140000,147,-,0.05,-,-,-,0.05,1118250,140.00,3500,26.50,26.95,7000,-0.15,26.85,-,245,33250,913500,113.35
10,4534250,43750,69,-,0.05,-,-,-,0.05,2710750,150.00,3500,36.50,37.05,7000,0.35,36.55,-,101,-119000,365750,113.35
11,3559500,-8750,29,-,0.05,-,-,-,0.05,2910250,160.00,1750,46.15,46.75,1750,-0.85,45.50,-,78,-85750,222250,113.35
12,2313500,14000,21,-,0.05,-,-,-,0.05,1771000,170.00,1750,55.70,57.60,8750,-1.30,56.00,-,27,-1750,71750,113.35
13,2325750,7000,16,-,0.05,-,-,-,0.05,1993250,180.00,1750,65.90,67.00,1750,-0.65,66.30,-,18,-22750,131250,113.35
14,721000,10500,12,-,0.05,-,-,-,0.05,1697500,190.00,3500,75.70,77.45,10500,-0.50,76.25,-,12,-19250,50750,113.35
15,3181500,-,46,-,0.05,-,-,-,0.05,2128000,200.00,3500,85.65,86.75,8750,-1.70,86.05,-,50,-77000,99750,113.35
16,745500,-,8,-,0.05,-,-,-,0.05,754250,210.00,3500,95.60,96.75,5250,0.40,97.40,-,8,-14000,85750,113.35
17,896000,14000,10,-,0.05,-,-,-,0.05,770000,220.00,5250,105.10,106.60,1750,1.10,107.40,-,18,-10500,45500,113.35
18,274750,-,-,-,-,-,-,-,0.05,577500,230.00,7000,115.25,117.75,10500,-0.25,116.50,-,7,-10500,33250,113.35
19,225750,-,1,-,0.05,-,-,-,0.05,542500,240.00,3500,124.40,127.00,1750,0.95,127.50,-,2,-1750,43750,113.35
20,673750,-,19,-,0.05,-,-,-,0.05,703500,250.00,5250,135.20,137.45,5250,0.75,136.00,-,25,-40250,35000,113.35
21,105000,-,1,-,0.05,-,-,-,0.05,285250,260.00,8750,145.50,147.20,5250,-0.25,146.50,-,2,-1750,43750,113.35
22,122500,-,2,-,0.05,-,-,-,0.05,388500,270.00,1750,154.10,158.60,1750,-,157.10,-,3,-5250,5250,113.35
23,40250,-,1,-,0.05,-,-,-,0.05,236250,280.00,3500,164.05,168.70,3500,-,166.00,-,2,-3500,8750,113.35
24,19250,1750,1,-,0.05,-,-,-,0.05,224000,290.00,3500,174.15,177.05,3500,-1.00,176.00,-,1,-,5250,113.35
25,306250,-,6,-,0.05,-,-,-,0.05,558250,300.00,8750,184.95,187.20,1750,0.40,187.00,-,7,-8750,14000,113.35
26,12250,-,-,-,-,-,-,-,0.05,231000,310.00,43750,167.65,226.90,43750,-,-,-,-,-,-,113.35
27,10500,-,-,-,-,-,-,-,0.05,231000,320.00,43750,180.75,232.90,43750,-,-,-,-,-,-,113.35
28,68250,-,6,-,0.05,-,-,-,0.05,192500,330.00,12250,215.45,217.30,5250,-3.75,216.25,-,6,-10500,1750,113.35
