,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,32.95,42.40,50600,30.00,-,-,0.05,305800,-,-,-,-,-,2741200,66.55
1,-,-,-,-,-,-,50600,28.50,35.95,50600,35.00,-,-,0.05,125400,-,-,-,-,-,985600,66.55
2,26400,-4400,2,291.33,28.00,1.00,2200,23.60,27.85,2200,40.00,332200,0.05,0.10,451000,-,0.10,159.45,61,-4400,4224000,66.55
3,35200,-,2,-,20.60,-1.60,4400,21.15,21.75,2200,45.00,1966800,0.10,0.15,22000,-0.05,0.10,126.48,51,-17600,2356200,66.55
4,261800,-6600,12,-,16.60,-0.85,2200,16.70,16.90,2200,50.00,114400,0.30,0.35,173800,-,0.35,119.44,280,15400,5185400,66.55
5,510400,-8800,34,-,11.30,-1.60,4400,11.95,12.20,4400,55.00,107800,0.60,0.65,85800,-0.10,0.65,106.89,1187,77000,5145800,66.55
6,4263600,-94600,344,94.69,7.65,-0.95,4400,7.65,7.80,6600,60.00,85800,1.40,1.45,41800,-0.10,1.40,96.23,2274,-11000,7695600,66.55
7,3971000,59400,1872,85.08,4.50,-0.70,4400,4.45,4.50,19800,65.00,11000,3.00,3.05,24200,-,3.05,89.04,2430,605000,4954400,66.55
8,10716200,1104400,4968,91.40,2.50,-0.55,48400,2.50,2.55,2200,70.00,2200,6.05,6.10,8800,0.30,6.10,94.46,1303,479600,3755400,66.55
9,6316200,178200,3123,99.63,1.45,-0.35,90200,1.40,1.45,13200,75.00,2200,10.00,10.25,4400,0.35,10.10,105.18,121,-13200,818400,66.55
10,6789200,8800,2340,105.41,0.80,-0.30,28600,0.80,0.85,81400,80.00,2200,14.25,14.55,6600,0.25,14.25,132.37,24,-13200,987800,66.55
11,3058000,-15400,378,109.79,0.45,-0.25,532400,0.45,0.50,39600,85.00,22000,18.60,19.00,2200,0.20,18.70,97.05,8,-2200,352000,66.55
12,2868800,-50600,357,117.44,0.30,-0.10,19800,0.30,0.35,184800,90.00,2200,23.75,24.25,4400,-0.45,22.50,-,12,-24200,325600,66.55
13,787600,30800,41,123.65,0.20,-0.10,107800,0.20,0.25,30800,95.00,6600,28.15,29.10,4400,0.40,28.20,-,1,-,52800,66.55
14,3636600,11000,56,131.23,0.15,-0.05,248600,0.15,0.20,237600,100.00,2200,33.50,37.45,2200,0.55,33.15,-,2,-2200,380600,66.55
15,222200,-,5,135.39,0.10,-0.10,198000,0.10,0.15,26400,105.00,8800,37.70,39.65,8800,-,-,-,-,-,8800,66.55
16,794200,-44000,22,146.69,0.10,-,783200,0.05,0.10,17600,110.00,11000,42.85,43.85,2200,-,-,-,-,-,231000,66.55
17,116600,-,1,143.99,0.05,-0.10,116600,0.05,0.15,70400,115.00,8800,47.65,49.65,8800,-,-,-,-,-,39600,66.55
18,684200,-15400,10,167.40,0.10,-,154000,0.05,0.10,66000,120.00,2200,53.00,54.60,11000,2.95,53.90,219.97,2,-2200,151800,66.55
19,92400,11000,5,176.94,0.10,-,88000,0.05,0.10,68200,125.00,8800,57.55,59.65,8800,-,-,-,-,-,6600,66.55
20,154000,-6600,4,170.92,0.05,-0.05,39600,0.05,0.10,156200,130.00,6600,62.00,79.90,52800,-4.00,61.00,-,1,-2200,55000,66.55
21,2200,-,-,-,-,-,2200,0.05,0.10,110000,135.00,8800,67.60,69.65,8800,-,-,-,-,-,2200,66.55
22,37400,-,-,-,-,-,-,-,0.05,6600,140.00,15400,72.50,74.50,15400,-,-,-,-,-,39600,66.55
23,2200,-,-,-,-,-,-,-,0.10,286000,145.00,8800,77.55,79.60,8800,-,-,-,-,-,-,66.55
24,899800,4400,6,201.42,0.05,-,-,-,0.10,409200,150.00,2200,82.95,84.10,2200,-,-,-,-,-,154000,66.55
25,-,-,-,-,-,-,-,-,0.10,22000,155.00,8800,87.05,89.60,8800,-,-,-,-,-,-,66.55
26,248600,-,1,232.64,0.10,0.05,-,-,0.10,389400,160.00,2200,92.90,94.95,6600,-0.50,92.00,-,1,-2200,334400,66.55
