,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,148.30,181.50,17500,110.00,8750,0.05,0.50,1750,-,-,-,-,-,-,267.85
1,-,-,-,-,-,-,3500,147.85,151.05,3500,120.00,12250,0.05,0.50,1750,-,-,-,-,-,3500,267.85
2,-,-,-,-,-,-,3500,137.95,141.05,3500,130.00,5250,0.05,0.50,1750,-,-,-,-,-,-,267.85
3,-,-,-,-,-,-,3500,127.85,131.05,3500,140.00,10500,0.05,0.50,1750,-,-,-,-,-,-,267.85
4,-,-,-,-,-,-,3500,117.90,121.15,3500,150.00,33250,0.10,0.45,1750,-,-,-,-,-,50750,267.85
5,-,-,-,-,-,-,3500,108.10,111.15,3500,160.00,14000,0.10,0.35,5250,-,-,-,-,-,7000,267.85
6,-,-,-,-,-,-,7000,98.05,101.20,7000,170.00,5250,0.15,0.30,3500,-,0.20,86.59,1,-,33250,267.85
7,15750,-,-,-,-,-,7000,88.20,91.25,7000,180.00,12250,0.25,0.50,7000,-,-,-,-,-,33250,267.85
8,10500,-,-,-,-,-,7000,78.35,81.40,7000,190.00,3500,0.30,0.50,3500,-,-,-,-,-,33250,267.85
9,147000,-,1,-,70.25,-4.90,1750,70.10,70.70,1750,200.00,12250,0.60,0.65,8750,0.05,0.65,70.59,24,17500,539000,267.85
10,28000,-,-,-,-,-,10500,59.10,61.95,12250,210.00,5250,0.80,0.90,1750,0.05,0.90,66.00,6,1750,189000,267.85
11,150500,-1750,7,-,49.80,-11.75,1750,50.80,51.60,1750,220.00,8750,1.35,1.40,10500,0.20,1.40,62.06,74,22750,556500,267.85
12,150500,-,1,85.64,46.00,-1.50,1750,41.80,42.65,1750,230.00,7000,2.25,2.35,7000,0.35,2.35,59.71,63,14000,882000,267.85
13,124250,-15750,26,59.55,33.90,-5.85,3500,33.10,33.65,1750,240.00,10500,3.85,4.00,14000,0.55,3.90,-,179,-15750,987000,267.85
14,444500,28000,25,56.39,26.00,-4.70,1750,26.30,26.70,3500,250.00,10500,6.20,6.30,7000,0.85,6.30,57.50,292,49000,1279250,267.85
15,1288000,7000,90,-,20.00,-4.30,1750,19.55,19.85,3500,260.00,3500,9.85,9.90,1750,1.40,9.95,56.30,378,68250,2413250,267.85
16,1851500,77000,325,56.89,14.30,-3.90,1750,14.25,14.40,1750,270.00,3500,14.35,14.50,7000,1.90,14.50,55.13,404,7000,2149000,267.85
17,3312750,124250,637,56.96,10.20,-3.40,3500,10.15,10.25,5250,280.00,3500,20.05,20.35,3500,2.50,20.10,-,98,-3500,994000,267.85
18,2129750,-31500,705,56.91,7.10,-2.65,3500,7.05,7.10,7000,290.00,12250,26.35,26.85,1750,2.50,26.75,55.02,9,-1750,145250,267.85
19,6798750,302750,1127,57.17,4.90,-2.05,5250,4.80,4.90,15750,300.00,1750,34.50,35.10,1750,4.55,34.45,55.27,10,-8750,323750,267.85
20,1622250,-80500,287,57.06,3.20,-1.50,1750,3.20,3.25,14000,310.00,1750,41.80,43.85,1750,-,-,-,-,-,3500,267.85
21,2184000,8750,498,57.10,2.05,-1.00,1750,2.05,2.10,31500,320.00,3500,51.10,52.30,7000,-,-,-,-,-,40250,267.85
22,1069250,21000,221,58.82,1.45,-0.60,14000,1.40,1.45,3500,330.00,35000,59.70,60.80,3500,-,-,-,-,-,21000,267.85
