,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,32.95,41.30,50600,30.00,-,-,0.05,332200,-,-,-,-,-,2741200,65.6
1,-,-,-,-,-,-,50600,28.50,35.95,50600,35.00,-,-,0.05,132000,-,0.05,-,1,-,985600,65.6
2,26400,-4400,2,323.66,28.00,1.00,2200,23.90,27.60,4400,40.00,334400,0.05,0.10,270600,-,0.10,156.95,68,-4400,4224000,65.6
3,35200,-,2,-,20.60,-1.60,13200,20.15,21.00,4400,45.00,1960200,0.10,0.15,13200,-,0.15,132.72,64,-28600,2345200,65.6
4,266200,-2200,18,-,15.80,-1.65,2200,15.80,16.05,6600,50.00,22000,0.30,0.35,158400,-0.05,0.30,116.35,398,-48400,5121600,65.6
5,499400,-19800,48,113.24,11.70,-1.20,2200,11.15,11.40,6600,55.00,15400,0.65,0.70,224400,-0.10,0.65,103.19,1566,-41800,5027000,65.6
6,4307600,-50600,413,81.87,7.20,-1.40,2200,7.10,7.20,8800,60.00,22000,1.45,1.50,85800,-,1.50,94.61,2943,-37400,7669200,65.6
7,4301000,389400,2369,82.05,3.90,-1.30,13200,3.80,3.90,11000,65.00,4400,3.15,3.20,13200,0.10,3.15,89.69,2891,530200,4879600,65.6
8,10650200,1038400,6258,88.64,2.10,-0.95,30800,2.10,2.15,15400,70.00,6600,6.30,6.45,2200,0.60,6.40,96.96,1424,314600,3590400,65.6
9,6432800,294800,3958,99.73,1.25,-0.55,123200,1.20,1.30,44000,75.00,8800,10.45,10.65,6600,0.80,10.55,110.17,191,-61600,770000,65.6
10,6571400,-209000,2764,107.32,0.80,-0.30,46200,0.75,0.80,77000,80.00,6600,14.90,15.20,4400,1.00,15.00,111.39,35,-35200,965800,65.6
11,3018400,-55000,512,113.27,0.45,-0.25,204600,0.40,0.45,26400,85.00,2200,19.05,20.05,4400,0.20,18.70,-,8,-2200,352000,65.6
12,2937000,17600,446,116.33,0.25,-0.15,1051600,0.25,0.30,63800,90.00,2200,24.20,24.70,4400,1.55,24.50,-,14,-26400,323400,65.6
13,789800,33000,43,131.77,0.25,-0.05,160600,0.20,0.25,81400,95.00,13200,28.50,29.90,2200,0.40,28.20,-,1,-,52800,65.6
14,3605800,-19800,106,134.00,0.15,-0.05,88000,0.15,0.20,338800,100.00,13200,33.50,35.45,8800,0.90,33.50,-,3,-2200,380600,65.6
15,211200,-11000,12,146.54,0.15,-0.05,195800,0.10,0.15,6600,105.00,8800,38.05,40.30,8800,-,-,-,-,-,8800,65.6
16,785400,-52800,34,149.27,0.10,-,783200,0.05,0.10,15400,110.00,11000,43.45,45.45,8800,-,-,-,-,-,231000,65.6
17,116600,-,1,146.35,0.05,-0.10,116600,0.05,0.15,72600,115.00,8800,48.00,50.25,8800,-,-,-,-,-,39600,65.6
18,684200,-15400,10,169.94,0.10,-,156200,0.05,0.10,81400,120.00,11000,53.15,55.10,11000,2.95,53.90,-,2,-4400,149600,65.6
19,92400,11000,5,179.46,0.10,-,88000,0.05,0.10,68200,125.00,8800,57.95,60.45,8800,-,-,-,-,-,6600,65.6
20,140800,-19800,11,173.24,0.05,-0.05,24200,0.05,0.10,143000,130.00,6600,62.00,65.25,8800,-4.00,61.00,-,1,-2200,55000,65.6
21,2200,-,-,-,-,-,2200,0.05,0.10,110000,135.00,8800,67.95,70.20,8800,-,-,-,-,-,2200,65.6
22,37400,-,-,-,-,-,-,-,0.05,6600,140.00,15400,73.00,75.35,15400,-,-,-,-,-,39600,65.6
23,2200,-,-,-,-,-,-,-,0.10,286000,145.00,8800,77.90,80.25,8800,-,-,-,-,-,-,65.6
24,899800,4400,6,203.70,0.05,-,-,-,0.05,44000,150.00,15400,82.95,85.25,8800,-,-,-,-,-,154000,65.6
25,-,-,-,-,-,-,-,-,0.10,22000,155.00,8800,87.95,90.25,8800,-,-,-,-,-,-,65.6
26,248600,-,2,235.08,0.10,0.05,-,-,0.10,387200,160.00,24200,92.75,94.90,6600,1.30,93.80,-,2,-2200,334400,65.6
