,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,7000,124.40,171.30,1750,110.00,8750,0.05,0.10,1750,-,-,-,-,-,10500,248.1
1,7000,-,-,-,-,-,7000,115.35,166.40,1750,120.00,1750,0.10,0.25,1750,-,-,-,-,-,14000,248.1
2,10500,-,-,-,-,-,3500,118.00,120.20,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,248.1
3,8750,-,-,-,-,-,1750,56.60,150.50,1750,140.00,3500,0.10,0.20,3500,-,0.10,149.21,2,-3500,52500,248.1
4,3500,-,-,-,-,-,3500,98.35,99.90,3500,150.00,29750,0.10,0.20,3500,-,0.15,139.59,28,-10500,169750,248.1
5,12250,-,1,-,88.30,1.30,3500,87.70,127.50,1750,160.00,64750,0.15,0.20,1750,-0.05,0.20,128.31,34,-5250,199500,248.1
6,26250,-,-,-,-,-,3500,78.40,80.00,3500,170.00,106750,0.20,0.25,1750,-0.05,0.25,116.22,16,-12250,330750,248.1
7,94500,-,-,-,-,-,1750,68.40,72.70,10500,180.00,1750,0.35,0.40,31500,-0.05,0.35,106.28,40,3500,784000,248.1
8,56000,-,3,125.66,60.35,5.85,3500,58.60,59.50,1750,190.00,19250,0.40,0.45,10500,-0.10,0.40,92.96,49,-28000,787500,248.1
9,145250,3500,10,84.30,49.30,1.85,1750,49.00,49.60,1750,200.00,84000,0.55,0.60,66500,-0.10,0.55,82.65,208,-66500,3291750,248.1
10,169750,-3500,20,93.89,40.05,2.05,1750,39.30,39.70,3500,210.00,33250,0.70,0.75,26250,-0.20,0.70,70.80,176,5250,1608250,248.1
11,540750,-47250,58,61.13,29.80,1.50,5250,29.60,30.05,1750,220.00,42000,1.00,1.05,54250,-0.35,1.05,61.00,803,-155750,2486750,248.1
12,983500,-80500,283,61.81,20.90,1.25,1750,20.75,21.00,3500,230.00,24500,1.90,2.00,15750,-0.85,1.95,55.21,963,-119000,2339750,248.1
13,4485250,-203000,892,53.10,13.05,0.10,1750,13.05,13.25,3500,240.00,15750,4.00,4.10,12250,-1.70,4.00,51.60,2045,148750,2819250,248.1
14,6494250,-,3962,54.10,7.80,-0.15,5250,7.75,7.85,3500,250.00,5250,8.45,8.65,3500,-2.15,8.50,52.27,953,379750,2299500,248.1
15,5285000,346500,3614,55.57,4.20,-0.45,15750,4.15,4.20,5250,260.00,5250,14.80,15.15,1750,-2.40,14.85,53.35,126,14000,185500,248.1
16,7056000,66500,2024,57.30,2.15,-0.45,15750,2.20,2.25,31500,270.00,3500,22.65,23.25,1750,-2.90,22.45,53.11,13,-1750,257250,248.1
17,2658250,-14000,1150,61.37,1.20,-0.35,33250,1.20,1.25,82250,280.00,1750,31.55,32.25,15750,-2.70,31.55,51.63,15,-,136500,248.1
18,2231250,84000,754,65.92,0.80,-0.25,33250,0.75,0.80,22750,290.00,1750,41.00,42.00,3500,-3.90,41.00,-,4,-3500,15750,248.1
19,507500,52500,392,70.13,0.55,-0.15,54250,0.50,0.55,35000,300.00,1750,50.40,51.95,1750,-1.30,52.00,78.40,1,-,1750,248.1
