,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,155.05,157.80,3500,110.00,1750,0.05,0.25,1750,-,-,-,-,-,-,265.45
1,-,-,-,-,-,-,3500,145.10,148.00,3500,120.00,10500,0.05,0.25,1750,-,-,-,-,-,3500,265.45
2,-,-,-,-,-,-,3500,134.85,137.95,3500,130.00,7000,0.05,0.25,1750,-,-,-,-,-,-,265.45
3,-,-,-,-,-,-,3500,125.20,128.05,3500,140.00,12250,0.05,0.25,1750,-,-,-,-,-,-,265.45
4,-,-,-,-,-,-,3500,114.95,118.10,3500,150.00,31500,0.10,0.25,1750,-,-,-,-,-,54250,265.45
5,-,-,-,-,-,-,3500,105.00,108.00,3500,160.00,14000,0.10,0.25,7000,-,-,-,-,-,7000,265.45
6,-,-,-,-,-,-,3500,95.35,98.00,3500,170.00,14000,0.15,0.35,5250,-,-,-,-,-,33250,265.45
7,15750,-,-,-,-,-,3500,85.35,88.05,3500,180.00,19250,0.15,0.40,5250,-0.05,0.20,76.67,4,-3500,29750,265.45
8,10500,-,-,-,-,-,3500,75.25,78.20,3500,190.00,1750,0.35,0.45,5250,0.05,0.40,74.77,2,1750,33250,265.45
9,101500,-,-,-,-,-,3500,66.30,68.40,5250,200.00,1750,0.55,0.60,3500,-,0.60,69.77,18,8750,521500,265.45
10,28000,-,2,107.85,61.50,-9.20,5250,55.55,59.85,3500,210.00,7000,0.70,0.80,3500,-0.10,0.75,62.42,35,-3500,189000,265.45
11,150500,-1750,14,61.07,47.50,-3.85,1750,47.60,48.45,5250,220.00,10500,1.20,1.25,1750,-0.05,1.25,59.43,236,33250,672000,265.45
12,145250,10500,35,88.62,43.30,1.50,8750,38.60,39.70,1750,230.00,3500,2.20,2.25,12250,0.05,2.25,56.94,358,-40250,852250,265.45
13,127750,1750,5,58.23,30.55,-3.50,3500,30.70,31.30,3500,240.00,8750,3.90,4.00,1750,0.25,4.00,55.98,763,1750,1009750,265.45
14,498750,15750,50,61.34,24.20,-2.35,5250,23.45,24.15,5250,250.00,8750,6.55,6.65,5250,0.35,6.55,55.60,1352,568750,1923250,265.45
15,1391250,78750,312,58.34,17.80,-1.85,3500,17.75,17.95,3500,260.00,5250,10.55,10.65,14000,0.90,10.65,55.71,2071,-77000,2474500,265.45
16,2451750,227500,1600,58.32,12.95,-1.50,3500,12.85,12.95,3500,270.00,3500,15.50,15.65,1750,1.30,15.50,55.59,1412,218750,2408000,265.45
17,4758250,607250,2832,58.50,9.20,-1.25,12250,9.10,9.20,1750,280.00,3500,21.55,21.75,1750,1.70,21.65,56.08,365,-87500,887250,265.45
18,2376500,154000,1663,58.52,6.40,-0.75,15750,6.30,6.40,15750,290.00,1750,28.50,29.10,1750,0.40,26.90,44.43,13,1750,133000,265.45
19,7399000,234500,1923,58.63,4.25,-0.75,19250,4.25,4.30,5250,300.00,1750,36.20,36.80,1750,2.00,36.15,49.96,42,22750,350000,265.45
20,1830500,147000,743,58.63,2.70,-0.55,21000,2.70,2.75,3500,310.00,1750,43.65,46.55,1750,-1.00,41.15,-,3,-,7000,265.45
21,2261000,38500,848,58.46,1.70,-0.45,15750,1.70,1.75,22750,320.00,1750,53.20,55.50,10500,0.95,51.55,-,12,-,40250,265.45
22,1237250,52500,438,60.13,1.20,-0.30,12250,1.20,1.25,26250,330.00,1750,62.60,64.90,14000,-,-,-,-,-,22750,265.45
