,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,156.35,159.25,3500,110.00,-,-,0.65,3500,-,-,-,-,-,-,266.6
1,-,-,-,-,-,-,3500,146.55,149.30,3500,120.00,1750,0.10,0.40,1750,-,-,-,-,-,3500,266.6
2,-,-,-,-,-,-,3500,136.60,139.30,3500,130.00,-,-,0.65,3500,-,-,-,-,-,-,266.6
3,-,-,-,-,-,-,3500,126.65,129.35,3500,140.00,10500,0.05,0.65,3500,-,-,-,-,-,-,266.6
4,-,-,-,-,-,-,3500,116.70,119.35,3500,150.00,40250,0.10,0.25,1750,-,0.20,117.56,1,-,54250,266.6
5,-,-,-,-,-,-,3500,106.75,109.40,3500,160.00,21000,0.10,0.40,5250,-,-,-,-,-,7000,266.6
6,-,-,-,-,-,-,3500,96.75,99.50,3500,170.00,5250,0.15,0.40,1750,-,-,-,-,-,33250,266.6
7,15750,-,-,-,-,-,3500,86.55,89.70,3500,180.00,1750,0.20,0.45,1750,-,0.20,83.53,2,-,29750,266.6
8,10500,-,-,-,-,-,3500,76.85,79.60,3500,190.00,1750,0.35,0.50,8750,0.20,0.55,86.07,2,1750,35000,266.6
9,101500,-,-,-,-,-,5250,66.85,70.00,7000,200.00,14000,0.50,0.55,1750,-0.05,0.50,73.62,25,-7000,514500,266.6
10,24500,-,-,-,-,-,19250,57.50,59.60,3500,210.00,5250,0.70,0.75,3500,-,0.70,67.22,22,8750,197750,266.6
11,145250,-3500,4,44.03,46.85,-3.10,1750,48.75,49.95,3500,220.00,15750,1.05,1.15,14000,-,1.10,62.39,151,1750,659750,266.6
12,138250,-7000,9,66.39,39.45,-1.15,3500,40.15,40.80,3500,230.00,8750,1.90,2.00,10500,-,1.95,59.68,221,28000,871500,266.6
13,129500,-,3,56.40,30.00,-2.25,7000,31.50,32.10,1750,240.00,10500,3.40,3.45,1750,-0.10,3.45,58.18,285,15750,1050000,266.6
14,532000,19250,44,60.31,24.25,-0.90,5250,24.05,24.65,3500,250.00,12250,5.80,5.90,10500,-0.15,5.85,57.01,732,274750,2206750,266.6
15,1489250,96250,355,63.21,18.30,-0.40,1750,18.05,18.35,1750,260.00,7000,9.55,9.65,8750,-0.25,9.55,56.91,1145,180250,2623250,266.6
16,2651250,169750,1057,60.65,13.05,-0.60,1750,12.90,13.00,10500,270.00,1750,14.15,14.35,3500,-0.25,14.20,56.74,434,21000,2409750,266.6
17,5013750,322000,1952,61.93,8.95,-0.85,5250,8.95,9.00,1750,280.00,1750,20.15,20.35,1750,-0.15,20.65,55.97,65,-7000,866250,266.6
18,2402750,52500,1094,62.08,6.15,-0.65,5250,6.10,6.15,5250,290.00,7000,26.95,27.35,1750,-,-,-,-,-,133000,266.6
19,6854750,-507500,1726,62.22,4.10,-0.50,24500,4.05,4.15,19250,300.00,1750,34.75,35.25,3500,-1.10,34.30,43.46,6,-3500,348250,266.6
20,1855000,45500,367,62.55,2.50,-0.45,12250,2.50,2.55,8750,310.00,5250,42.85,43.60,3500,-,-,-,-,-,7000,266.6
21,2318750,38500,315,62.82,1.60,-0.25,8750,1.60,1.65,12250,320.00,10500,52.05,53.65,5250,2.95,54.50,62.69,1,-,42000,266.6
22,1270500,33250,311,64.67,1.10,-0.20,1750,1.10,1.15,14000,330.00,12250,60.75,63.50,12250,-,-,-,-,-,21000,266.6
