,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,41.30,51.10,55000,50.00,2871000,0.05,0.10,369600,-0.05,0.10,153.09,132,220000,3097600,93.6
1,-,-,-,-,-,-,55000,28.55,37.70,55000,60.00,182600,0.25,0.30,39600,-0.15,0.25,130.75,83,13200,891000,93.6
2,-,-,-,-,-,-,55000,24.80,32.55,55000,65.00,66000,0.35,0.45,19800,-0.15,0.40,124.22,21,8800,99000,93.6
3,61600,-,2,110.62,24.50,1.05,2200,24.10,24.50,2200,70.00,13200,0.60,0.65,24200,-0.15,0.60,110.57,200,79200,2505800,93.6
4,11000,-,-,-,-,-,2200,19.70,20.10,2200,75.00,13200,1.05,1.10,15400,-0.20,1.10,105.01,211,24200,803000,93.6
5,220000,50600,55,97.51,15.60,0.50,4400,15.50,15.75,4400,80.00,92400,1.70,1.80,28600,-0.20,1.75,98.28,891,202400,5882800,93.6
6,253000,-,6,101.64,12.20,1.10,2200,11.55,12.05,4400,85.00,26400,2.85,2.95,17600,-0.25,2.95,95.62,394,55000,2072400,93.6
7,2842400,-57200,641,91.67,8.45,0.55,6600,8.40,8.50,2200,90.00,19800,4.60,4.70,26400,-0.40,4.60,91.97,1239,217800,5812400,93.6
8,3531000,191400,1366,92.43,6.05,0.45,17600,6.00,6.10,4400,95.00,6600,7.00,7.10,8800,-0.60,6.95,91.54,876,-393800,1546600,93.6
9,8412800,363000,1749,93.32,4.20,0.25,19800,4.15,4.25,17600,100.00,2200,10.20,10.30,6600,-0.50,10.25,94.14,285,70400,4565000,93.6
10,2816000,112200,602,95.82,3.05,0.30,17600,2.95,3.05,8800,105.00,4400,13.75,14.05,4400,-0.55,14.00,97.01,7,-4400,206800,93.6
11,9191600,-11000,1630,97.95,2.15,0.10,46200,2.10,2.15,2200,110.00,11000,17.95,18.20,2200,-1.40,18.00,97.79,35,-,1751200,93.6
12,2006400,37400,209,101.79,1.55,0.15,26400,1.50,1.60,19800,115.00,11000,22.15,22.80,4400,-1.40,21.85,87.33,3,-,33000,93.6
13,8443600,8800,1061,106.47,1.15,-,140800,1.15,1.20,17600,120.00,2200,26.85,27.15,2200,-,-,-,-,-,919600,93.6
14,1113200,30800,83,107.81,0.80,-,17600,0.85,0.90,19800,125.00,4400,29.95,33.25,4400,-,-,-,-,-,4400,93.6
15,6630800,-162800,614,112.88,0.65,-,400400,0.60,0.70,167200,130.00,2200,36.10,36.80,2200,-0.65,36.75,120.50,1,-2200,578600,93.6
16,576400,-11000,9,116.01,0.50,-,35200,0.40,0.50,8800,135.00,4400,40.25,43.00,4400,-,-,-,-,-,-,93.6
17,4413200,-74800,171,119.63,0.40,0.05,173800,0.35,0.40,391600,140.00,8800,45.60,46.30,2200,-,-,-,-,-,457600,93.6
18,3935800,-68200,71,125.20,0.25,-,827200,0.20,0.25,173800,150.00,4400,55.40,56.15,2200,-,56.00,119.34,7,-11000,750200,93.6
19,1291400,-2200,65,128.93,0.15,-0.05,842600,0.10,0.20,297000,160.00,8800,64.80,66.95,13200,-,-,-,-,-,244200,93.6
20,693000,-,3,133.69,0.10,-,1130800,0.05,0.10,26400,170.00,8800,74.95,76.65,17600,-,-,-,-,-,160600,93.6
21,862400,-,12,144.42,0.10,0.05,767800,0.05,0.10,182600,180.00,8800,84.70,86.80,17600,-,-,-,-,-,83600,93.6
22,336600,6600,5,154.44,0.10,-,332200,0.05,0.10,30800,190.00,8800,94.60,96.85,15400,-,-,-,-,-,74800,93.6
23,1672000,-2200,2,163.83,0.10,-,1157200,0.05,0.10,1029600,200.00,8800,104.70,106.25,6600,-,-,-,-,-,235400,93.6
24,283800,103400,122,159.96,0.05,-,-,-,0.05,198000,210.00,8800,114.60,116.65,8800,-,-,-,-,-,50600,93.6
25,211200,107800,68,167.85,0.05,-0.10,-,-,0.05,118800,220.00,8800,124.50,126.80,8800,-,-,-,-,-,66000,93.6
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,134.70,136.70,8800,-,-,-,-,-,37400,93.6
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,11000,144.65,146.60,8800,-,-,-,-,-,72600,93.6
28,248600,-,2,189.20,0.05,-,-,-,0.05,129800,250.00,11000,154.65,156.70,11000,-,-,-,-,-,83600,93.6
29,-,-,-,-,-,-,-,-,0.50,2200,260.00,13200,164.45,166.75,13200,-,-,-,-,-,19800,93.6
30,-,-,-,-,-,-,-,-,0.50,2200,270.00,13200,174.50,176.05,2200,20.75,176.40,297.62,1,-,11000,93.6
31,-,-,-,-,-,-,-,-,0.50,2200,280.00,13200,184.40,186.55,13200,-,-,-,-,-,4400,93.6
32,-,-,-,-,-,-,-,-,0.50,2200,290.00,4400,194.50,196.65,4400,-,-,-,-,-,-,93.6
33,11000,-,-,-,-,-,13200,0.05,0.10,8800,300.00,4400,204.50,206.65,4400,-,-,-,-,-,22000,93.6
34,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,214.45,216.60,4400,-,-,-,-,-,-,93.6
35,-,-,-,-,-,-,-,-,0.20,2200,320.00,4400,224.45,226.65,4400,-,-,-,-,-,-,93.6
36,8800,-,2,270.90,0.20,-0.05,-,-,0.20,8800,330.00,-,-,236.50,13200,0.30,236.80,367.86,2,-2200,50600,93.6
