,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,9.40,30.35,55000,30.00,-,-,0.05,277200,-,-,-,-,334400,334400,56.35
1,-,-,-,-,-,-,55000,4.45,24.60,55000,35.00,-,-,0.05,239800,-,-,-,-,640200,640200,56.35
2,8800,8800,-,-,-,-,22000,12.75,17.85,22000,40.00,-,-,0.05,503800,-,-,-,-,-,-,56.35
3,8800,8800,-,-,-,-,22000,10.00,12.40,22000,45.00,-,-,0.05,26400,-,0.05,-,41,1056000,1056000,56.35
4,37400,37400,2,-,7.55,-2.15,2200,6.15,6.75,4400,50.00,189200,0.15,0.20,116600,0.05,0.15,-,1228,4525400,4525400,56.35
5,644600,644600,192,-,2.20,-2.70,2200,2.10,2.20,6600,55.00,17600,0.90,1.00,8800,0.55,0.95,-,1377,3856600,3856600,56.35
6,3088800,3088800,2287,-,0.25,-0.75,11000,0.25,0.30,543400,60.00,4400,3.70,3.85,2200,2.45,3.80,-,1034,2459600,2459600,56.35
7,3704800,3704800,936,-,0.05,-0.25,2477200,0.05,0.10,1878800,65.00,2200,8.40,8.75,6600,3.10,8.80,-,81,499400,499400,56.35
8,4290000,4290000,775,-,0.05,-0.15,-,-,0.05,1815000,70.00,4400,13.70,14.00,24200,3.75,14.00,-,60,3198800,3198800,56.35
9,2222000,2222000,67,-,0.05,-,-,-,0.05,3058000,75.00,6600,18.50,18.65,2200,3.65,18.60,-,76,941600,941600,56.35
10,5563800,5563800,40,-,0.05,-,-,-,0.05,4133800,80.00,4400,23.50,23.75,2200,3.80,24.00,-,54,1452000,1452000,56.35
11,2629000,2629000,33,-,0.05,-,-,-,0.05,3443000,85.00,2200,28.60,28.95,4400,3.30,28.80,-,29,521400,521400,56.35
12,8586600,8586600,47,-,0.05,-,-,-,0.05,6008200,90.00,2200,33.55,33.90,4400,2.85,33.20,-,31,1172600,1172600,56.35
13,3231800,3231800,16,-,0.05,-,-,-,0.05,4584800,95.00,2200,38.30,39.40,6600,4.05,39.45,-,16,308000,308000,56.35
14,7106000,7106000,28,-,0.05,-,-,-,0.05,5953200,100.00,8800,43.45,43.75,6600,3.25,43.75,-,28,565400,565400,56.35
15,1999800,1999800,2,-,0.05,-,-,-,0.05,2098800,105.00,2200,48.50,52.75,8800,9.50,54.15,-,1,162800,162800,56.35
16,3861000,3861000,18,-,0.05,-,-,-,0.05,3687200,110.00,2200,53.55,53.95,6600,3.20,53.75,-,16,180400,180400,56.35
17,886600,886600,6,-,0.05,-,-,-,0.05,1876600,115.00,4400,53.90,63.95,8800,-,-,-,-,37400,37400,56.35
18,2519000,2519000,9,-,0.05,-,-,-,0.05,2563000,120.00,4400,63.50,63.75,2200,2.30,63.30,-,8,268400,268400,56.35
19,624800,624800,1,-,0.05,-,-,-,0.05,1722600,125.00,55000,58.30,77.25,55000,-,-,-,-,11000,11000,56.35
20,1168200,1168200,1,-,0.05,-,-,-,0.05,1914000,130.00,2200,73.25,73.90,6600,0.95,72.90,-,2,110000,110000,56.35
21,123200,123200,-,-,-,-,-,-,0.05,1342000,135.00,55000,67.15,88.80,55000,-,-,-,-,4400,4400,56.35
22,1137400,1137400,2,-,0.05,-,-,-,0.05,1859000,140.00,11000,83.00,83.80,2200,1.40,82.00,-,1,114400,114400,56.35
23,1102200,1102200,4,-,0.05,-,-,-,0.05,1856800,150.00,2200,93.20,93.75,8800,2.35,93.00,-,3,160600,160600,56.35
24,367400,367400,1,-,0.05,-,-,-,0.05,1100000,160.00,11000,102.65,104.75,15400,2.80,103.60,-,1,48400,48400,56.35
25,101200,101200,3,-,0.05,-,-,-,0.05,1097800,170.00,6600,112.75,113.80,2200,2.75,113.10,-,3,44000,44000,56.35
26,105600,105600,1,-,0.05,-,-,-,0.05,1056000,180.00,4400,122.75,124.95,15400,8.00,124.00,-,2,15400,15400,56.35
27,17600,17600,-,-,-,-,-,-,0.05,1058200,190.00,4400,132.55,134.85,4400,-,-,-,-,8800,8800,56.35
28,591800,591800,2,-,0.05,-,-,-,0.05,1267200,200.00,4400,142.45,144.90,11000,3.50,142.50,-,2,68200,68200,56.35
29,6600,6600,-,-,-,-,-,-,0.05,154000,210.00,4400,152.55,154.60,8800,-,-,-,-,6600,6600,56.35
30,2200,2200,-,-,-,-,-,-,0.05,94600,220.00,4400,162.55,164.60,8800,-,-,-,-,4400,4400,56.35
31,-,-,-,-,-,-,-,-,0.05,154000,230.00,4400,172.50,174.85,4400,-,-,-,-,6600,6600,56.35
32,6600,6600,-,-,-,-,-,-,0.05,154000,240.00,4400,182.50,184.85,8800,-,-,-,-,6600,6600,56.35
33,-,-,-,-,-,-,-,-,0.05,94600,250.00,4400,192.50,194.90,4400,-,-,-,-,30800,30800,56.35
34,4400,4400,-,-,-,-,-,-,0.05,154000,260.00,4400,202.50,204.90,4400,-,-,-,-,39600,39600,56.35
