,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,7000,124.75,127.20,7000,110.00,8750,0.05,0.40,10500,-,-,-,-,-,-,235.35
1,7000,-,-,-,-,-,7000,114.80,117.25,7000,120.00,1750,0.20,0.40,3500,-,-,-,-,-,10500,235.35
2,10500,-,-,-,-,-,7000,104.90,107.30,7000,130.00,29750,0.25,0.50,3500,-,-,-,-,-,12250,235.35
3,10500,-,-,-,-,-,7000,94.95,97.35,7000,140.00,7000,0.45,0.55,7000,-0.15,0.50,100.40,18,22750,98000,235.35
4,10500,-,-,-,-,-,7000,85.05,87.45,7000,150.00,1750,0.60,0.65,14000,-0.10,0.60,91.63,10,12250,227500,235.35
5,15750,-,-,-,-,-,7000,75.10,77.55,7000,160.00,10500,0.75,0.80,15750,-0.15,0.75,84.85,10,-,175000,235.35
6,26250,-,-,-,-,-,10500,65.45,67.80,7000,170.00,14000,0.95,1.00,36750,-0.25,1.00,78.00,68,57750,287000,235.35
7,129500,-5250,4,56.94,57.25,2.80,1750,57.20,58.00,1750,180.00,19250,1.35,1.40,15750,-0.40,1.35,71.53,100,61250,721000,235.35
8,71750,5250,9,54.22,47.75,2.50,22750,47.80,48.60,3500,190.00,5250,1.95,2.00,33250,-0.65,1.95,66.33,156,43750,460250,235.35
9,294000,1750,14,63.49,40.10,3.45,3500,39.25,39.85,1750,200.00,36750,2.90,3.00,12250,-1.05,3.00,62.61,564,94500,2940000,235.35
10,236250,-1750,14,53.67,31.25,2.50,1750,31.05,31.65,1750,210.00,5250,4.75,4.80,7000,-1.45,4.80,60.48,476,147000,962500,235.35
11,1135750,-61250,97,57.13,24.95,2.30,5250,24.00,24.30,1750,220.00,15750,7.45,7.55,17500,-2.10,7.50,59.28,808,210000,1386000,235.35
12,1846250,64750,735,56.88,18.10,1.10,12250,18.00,18.15,1750,230.00,7000,11.40,11.50,19250,-2.50,11.45,58.68,814,297500,992250,235.35
13,4751250,572250,1487,56.86,13.10,0.55,3500,13.05,13.15,5250,240.00,3500,16.30,16.40,3500,-2.95,16.30,57.92,279,91000,248500,235.35
14,2738750,308000,1303,56.05,9.15,0.25,1750,9.15,9.20,5250,250.00,1750,21.95,22.20,1750,-3.55,22.15,57.23,17,7000,203000,235.35
15,2021250,714000,1097,54.89,6.10,-0.05,10500,6.05,6.10,3500,260.00,31500,28.25,29.55,1750,-4.10,28.50,56.32,3,1750,61250,235.35
16,5325250,203000,875,54.68,4.00,-,10500,3.95,4.00,15750,270.00,17500,36.35,37.20,3500,-4.35,36.00,-,1,-,283500,235.35
17,1179500,297500,571,55.17,2.60,-0.30,7000,2.60,2.65,19250,280.00,22750,44.95,45.60,1750,-4.95,45.00,54.59,6,1750,131250,235.35
