,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,51.35,101.95,1750,80.00,1750,0.25,0.30,7000,-,0.30,123.95,3,3500,38500,138.1
1,3500,-,-,-,-,-,43750,43.30,86.50,1750,90.00,1750,0.45,0.50,28000,0.10,0.50,108.48,9,3500,134750,138.1
2,7000,-,-,-,-,-,1750,38.70,44.15,1750,100.00,15750,0.75,0.80,15750,0.15,0.80,96.10,269,64750,1139250,138.1
3,17500,3500,2,121.98,34.20,0.15,35000,25.25,34.50,40250,110.00,17500,1.25,1.30,14000,0.25,1.30,83.36,402,70000,630000,138.1
4,75250,7000,12,72.17,21.80,-4.00,3500,20.10,20.90,1750,120.00,15750,2.50,2.55,24500,0.55,2.50,75.41,871,355250,1884750,138.1
5,325500,91000,151,66.23,13.80,-3.55,1750,13.15,13.60,3500,130.00,21000,5.50,5.60,5250,1.65,5.55,72.16,2661,355250,2395750,138.1
6,1771000,308000,1706,65.80,8.05,-3.15,7000,8.00,8.10,1750,140.00,8750,10.05,10.20,10500,2.70,10.15,70.54,3218,185500,2520000,138.1
7,5936000,806750,3183,66.98,4.55,-2.05,119000,4.50,4.60,31500,150.00,3500,16.40,16.70,1750,3.70,16.50,70.77,825,-190750,2758000,138.1
8,5943000,315000,2699,67.68,2.50,-1.30,36750,2.50,2.55,14000,160.00,3500,24.30,24.75,1750,4.65,24.45,72.83,106,-15750,848750,138.1
9,4109000,87500,1599,70.28,1.50,-0.60,35000,1.45,1.50,73500,170.00,3500,32.00,32.60,3500,1.00,29.35,37.95,12,-7000,320250,138.1
10,4446750,38500,1445,74.13,0.90,-0.40,260750,0.85,0.90,28000,180.00,1750,41.10,41.85,1750,2.00,38.65,-,7,3500,505750,138.1
11,1592500,54250,395,77.74,0.55,-0.25,77000,0.55,0.60,105000,190.00,3500,49.70,51.55,1750,1.20,48.00,-,4,-,129500,138.1
12,3942750,120750,479,84.82,0.50,-0.15,316750,0.45,0.50,194250,200.00,3500,57.75,61.80,5250,2.80,58.60,-,4,-3500,416500,138.1
13,929250,78750,92,88.37,0.35,-0.10,143500,0.30,0.35,103250,210.00,3500,68.15,71.35,1750,6.25,67.00,-,4,-1750,294000,138.1
14,959000,5250,44,94.23,0.25,-0.10,134750,0.25,0.30,63000,220.00,3500,80.15,82.45,1750,-4.00,78.00,-,6,-,168000,138.1
15,435750,-1750,8,99.06,0.25,-0.05,103250,0.20,0.25,1750,230.00,1750,89.90,91.20,1750,5.35,88.00,-,19,-,208250,138.1
16,281750,-5250,9,102.80,0.20,-,3500,0.20,0.25,38500,240.00,1750,91.05,123.45,43750,-,-,-,-,-,96250,138.1
17,855750,-3500,51,109.27,0.20,-0.05,108500,0.15,0.20,63000,250.00,1750,110.00,112.55,1750,-0.50,110.00,-,2,-,197750,138.1
18,155750,-1750,2,115.41,0.20,-0.15,73500,0.15,0.25,35000,260.00,43750,97.45,122.35,1750,-,-,-,-,-,59500,138.1
19,162750,-7000,8,121.26,0.15,-0.05,43750,0.15,0.20,3500,270.00,3500,126.90,132.50,1750,8.20,129.70,154.48,1,-,33250,138.1
20,63000,-,2,122.38,0.15,-0.10,3500,0.15,0.20,3500,280.00,43750,109.25,169.15,1750,-,-,-,-,-,31500,138.1
21,21000,-,1,132.19,0.20,-0.05,7000,0.15,0.25,15750,290.00,43750,117.20,176.85,1750,-,-,-,-,-,8750,138.1
22,273000,-17500,16,132.58,0.15,-,1750,0.15,0.20,8750,300.00,3500,159.30,161.10,3500,10.05,160.55,152.67,2,-1750,52500,138.1
23,19250,-,1,137.38,0.15,-,15750,0.10,0.15,10500,310.00,43750,133.50,201.40,43750,-,-,-,-,-,-,138.1
24,14000,-,1,141.99,0.15,-0.05,3500,0.10,0.15,1750,320.00,43750,141.50,213.35,43750,-,-,-,-,-,-,138.1
25,78750,-,2,139.96,0.10,0.05,1750,0.10,0.15,3500,330.00,43750,149.65,207.60,1750,-,-,-,-,-,82250,138.1
