,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,26.60,30.65,4400,50.00,17600,0.25,0.30,167200,0.10,0.30,153.23,219,85800,2558600,77.85
1,-,-,-,-,-,-,4400,20.80,23.05,4400,55.00,17600,0.50,0.55,8800,0.10,0.50,141.41,64,-4400,224400,77.85
2,123200,8800,16,164.36,19.65,-0.10,6600,16.75,17.90,11000,60.00,22000,0.85,0.90,68200,0.20,0.85,133.12,318,-26400,2312200,77.85
3,66000,19800,20,88.36,13.20,-2.20,4400,13.10,13.50,6600,65.00,17600,1.30,1.40,19800,0.40,1.35,118.13,395,39600,1346400,77.85
4,618200,85800,273,82.41,9.05,-1.70,6600,9.15,9.40,2200,70.00,8800,2.35,2.40,24200,0.70,2.40,112.13,1642,81400,5286600,77.85
5,1344200,-35200,557,86.45,6.10,-1.50,4400,6.00,6.15,11000,75.00,17600,4.00,4.10,8800,1.10,4.05,106.09,1988,151800,3392400,77.85
6,6916800,862400,3732,90.45,3.80,-1.10,28600,3.75,3.85,22000,80.00,13200,6.65,6.75,6600,1.45,6.70,109.34,2023,314600,6439400,77.85
7,6811200,279400,1922,97.94,2.45,-0.80,19800,2.45,2.55,28600,85.00,6600,10.35,10.50,2200,1.80,10.45,116.49,152,-15400,2800600,77.85
8,13208800,184800,2567,105.36,1.70,-0.55,19800,1.65,1.70,63800,90.00,2200,14.50,14.70,6600,2.05,14.90,126.86,67,-59400,3484800,77.85
9,5073200,68200,786,111.05,1.15,-0.45,15400,1.10,1.15,39600,95.00,2200,18.95,19.20,6600,0.20,17.25,80.73,6,-8800,1311200,77.85
10,9944000,-50600,1331,116.61,0.80,-0.35,123200,0.75,0.80,24200,100.00,11000,22.50,23.75,2200,-0.25,21.25,-,13,-17600,1348600,77.85
11,3198800,-165000,206,118.29,0.50,-0.30,85800,0.50,0.55,77000,105.00,55000,22.75,31.30,55000,-,-,-,-,-,195800,77.85
12,5376800,-204600,541,125.91,0.40,-0.20,490600,0.35,0.40,418000,110.00,6600,33.10,34.20,4400,0.35,31.50,-,3,-4400,536800,77.85
13,1412400,-13200,77,130.91,0.30,-0.15,105600,0.25,0.30,59400,115.00,2200,35.20,42.55,4400,-,-,-,-,-,66000,77.85
14,4235000,-189200,767,132.63,0.15,-0.15,710600,0.15,0.20,785400,120.00,6600,40.85,43.15,2200,0.40,41.05,-,6,-4400,536800,77.85
15,946000,8800,27,136.53,0.15,-0.05,270600,0.10,0.15,37400,125.00,55000,39.70,53.80,55000,-,-,-,-,-,19800,77.85
16,2013000,-19800,93,145.76,0.15,-0.05,1170400,0.10,0.15,453200,130.00,4400,51.40,54.05,2200,-2.35,50.55,-,2,-4400,369600,77.85
17,180400,-,-,-,-,-,217800,0.10,0.15,11000,135.00,55000,48.25,64.25,55000,-,-,-,-,-,6600,77.85
18,2184600,-11000,43,154.19,0.10,-0.10,547800,0.10,0.15,356400,140.00,8800,61.05,63.75,6600,1.75,62.35,203.41,3,-4400,257400,77.85
19,1575200,-200200,142,169.22,0.10,-,631400,0.05,0.10,110000,150.00,2200,71.60,80.30,2200,-1.05,70.00,-,3,-2200,242000,77.85
20,442200,-8800,16,183.05,0.10,-,169400,0.05,0.10,81400,160.00,4400,81.65,84.30,11000,-,-,-,-,-,136400,77.85
21,118800,-,-,-,-,-,85800,0.05,0.10,11000,170.00,11000,92.05,94.30,4400,-,-,-,-,-,81400,77.85
22,121000,-2200,3,192.16,0.05,-0.10,107800,0.05,0.10,140800,180.00,4400,101.90,104.40,4400,-,-,-,-,-,33000,77.85
23,19800,-,-,-,-,-,79200,0.05,0.10,140800,190.00,4400,111.75,114.20,4400,-,-,-,-,-,19800,77.85
24,798600,-,6,229.38,0.10,-,503800,0.05,0.10,400400,200.00,4400,121.95,123.35,6600,-,-,-,-,-,136400,77.85
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,4400,131.70,134.35,4400,-,-,-,-,-,17600,77.85
26,2200,-,-,-,-,-,-,-,0.15,68200,220.00,4400,141.50,144.35,4400,-,-,-,-,-,30800,77.85
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,4400,151.65,154.35,4400,-,-,-,-,-,19800,77.85
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,4400,161.85,164.35,4400,-,-,-,-,-,30800,77.85
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,4400,171.80,174.35,4400,-,-,-,-,-,37400,77.85
30,6600,-,-,-,-,-,-,-,0.15,68200,260.00,8800,181.65,183.70,11000,-,-,-,-,-,79200,77.85
