,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,29.35,110.40,1750,80.00,40250,0.20,0.30,38500,-0.15,0.20,121.11,5,1750,28000,152.0
1,3500,-,-,-,-,-,1750,19.05,98.50,1750,90.00,1750,0.30,0.35,24500,-,-,-,-,-,126000,152.0
2,7000,-,1,113.89,53.35,0.30,3500,52.65,53.80,1750,100.00,1750,0.45,0.50,15750,-0.05,0.45,95.19,33,5250,1034250,152.0
3,14000,-1750,1,95.40,43.55,4.90,1750,42.60,44.60,12250,110.00,22750,0.60,0.65,17500,-0.10,0.65,82.62,151,14000,462000,152.0
4,47250,-,19,74.82,33.60,2.20,3500,33.15,34.70,22750,120.00,35000,0.95,1.00,26250,-0.30,0.95,71.37,462,-54250,1412250,152.0
5,162750,7000,42,64.08,24.45,2.20,1750,24.40,25.00,3500,130.00,12250,1.95,2.00,8750,-0.60,2.00,65.44,654,227500,1687000,152.0
6,852250,-19250,205,63.37,16.85,1.70,1750,16.65,16.90,3500,140.00,19250,4.00,4.10,19250,-1.00,4.05,61.60,1410,92750,2301250,152.0
7,4121250,252000,2921,60.80,10.65,1.30,1750,10.60,10.70,5250,150.00,1750,7.60,7.70,12250,-1.60,7.70,58.74,1713,180250,2646000,152.0
8,4751250,714000,3553,59.96,6.25,0.75,1750,6.25,6.30,10500,160.00,5250,13.10,13.40,7000,-2.20,13.15,60.33,277,70000,831250,152.0
9,3337250,299250,1677,60.46,3.40,0.35,29750,3.35,3.45,24500,170.00,1750,20.05,20.65,1750,-2.05,21.00,62.99,33,-15750,325500,152.0
10,4168500,306250,1539,61.50,1.85,0.10,15750,1.85,1.90,29750,180.00,3500,28.30,29.10,3500,-2.45,29.00,60.75,17,-7000,516250,152.0
11,1408750,166250,647,64.36,1.10,-,57750,1.05,1.10,5250,190.00,3500,37.45,38.20,3500,-2.70,38.20,63.51,3,-,131250,152.0
12,3676750,371000,1002,71.56,0.85,-,108500,0.85,0.90,21000,200.00,1750,47.00,47.65,1750,-2.45,47.75,66.83,10,5250,406000,152.0
13,857500,68250,114,74.59,0.55,-0.05,87500,0.55,0.60,71750,210.00,1750,56.50,57.55,1750,-6.80,57.00,-,6,-,292250,152.0
14,1004500,59500,146,78.73,0.45,-,89250,0.40,0.45,38500,220.00,1750,66.10,68.25,3500,-2.50,67.00,55.10,2,-1750,169750,152.0
15,423500,7000,15,82.76,0.35,-,19250,0.35,0.40,106750,230.00,5250,75.80,77.50,3500,-,-,-,-,-,222250,152.0
16,290500,15750,23,87.54,0.30,-,66500,0.25,0.35,98000,240.00,1750,84.95,92.95,1750,-3.55,87.25,91.83,3,-3500,98000,152.0
17,876750,21000,20,91.48,0.25,-0.05,49000,0.25,0.30,42000,250.00,1750,87.05,101.10,1750,-,-,-,-,-,203000,152.0
18,157500,-1750,1,94.50,0.20,-0.05,22750,0.20,0.35,8750,260.00,1750,98.00,141.35,43750,-,-,-,-,-,59500,152.0
19,171500,5250,12,100.04,0.20,-,17500,0.20,0.30,159250,270.00,43750,96.50,150.40,43750,-2.60,117.40,122.04,1,-,35000,152.0
20,63000,-,-,-,-,-,33250,0.15,0.25,5250,280.00,3500,125.50,127.55,3500,-,-,-,-,-,31500,152.0
21,21000,-,-,-,-,-,94500,0.10,0.25,15750,290.00,43750,113.05,170.35,3500,-,-,-,-,-,8750,152.0
22,288750,-1750,6,115.20,0.20,-,38500,0.15,0.25,15750,300.00,43750,120.75,181.25,43750,-,-,-,-,-,54250,152.0
23,19250,-,-,-,-,-,5250,0.15,0.20,1750,310.00,43750,129.10,194.30,1750,-,-,-,-,-,-,152.0
24,14000,-,-,-,-,-,8750,0.10,0.20,17500,320.00,43750,137.25,206.30,1750,-,-,-,-,-,-,152.0
25,75250,3500,7,110.53,0.05,-0.05,171500,0.05,0.15,3500,330.00,43750,144.95,206.40,43750,-2.80,176.00,-,4,3500,78750,152.0
