,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.85,73.65,43750,50.00,-,-,0.05,134750,-,-,-,-,-,40250,113.5
1,-,-,-,-,-,-,43750,45.30,62.10,43750,60.00,-,-,0.05,341250,-,-,-,-,-,540750,113.5
2,1750,-,-,-,-,-,1750,41.25,44.65,1750,70.00,-,-,0.05,213500,-,-,-,-,-,579250,113.5
3,8750,-,-,-,-,-,5250,32.95,34.50,1750,80.00,-,-,0.05,539000,-,0.05,-,4,-,1305500,113.5
4,29750,-1750,4,-,23.60,-0.90,1750,23.25,24.25,17500,90.00,-,-,0.05,252000,-0.05,0.05,-,37,-12250,1828750,113.5
5,313250,-155750,103,-,13.50,-0.15,1750,13.35,13.55,1750,100.00,-,-,0.05,96250,-0.05,0.05,-,285,-362250,4592000,113.5
6,1778000,-399000,831,-,3.75,-0.20,1750,3.65,3.80,1750,110.00,19250,0.20,0.25,14000,-0.30,0.25,-,861,-110250,1893500,113.5
7,5164250,-859250,2442,-,0.20,-0.25,113750,0.15,0.20,43750,120.00,1750,6.45,6.60,1750,-0.95,6.50,-,633,-626500,791000,113.5
8,4250750,-31500,1200,-,0.05,-0.10,-,-,0.05,516250,130.00,1750,16.25,16.45,1750,0.05,16.45,-,343,-183750,994000,113.5
9,3458000,101500,119,-,0.05,-,-,-,0.05,1160250,140.00,3500,26.30,26.80,3500,-0.50,26.50,-,221,21000,901250,113.5
10,4499250,8750,45,-,0.05,-,-,-,0.05,2660000,150.00,3500,36.35,36.80,1750,0.35,36.55,-,75,-115500,369250,113.5
11,3559500,-8750,25,-,0.05,-,-,-,0.05,2887500,160.00,1750,46.10,46.25,14000,-0.10,46.25,-,59,-73500,234500,113.5
12,2304750,5250,12,-,0.05,-,-,-,0.05,1776250,170.00,1750,56.00,56.70,1750,-0.30,57.00,-,26,-1750,71750,113.5
13,2318750,-,10,-,0.05,-,-,-,0.05,1979250,180.00,14000,65.30,66.95,1750,0.05,67.00,-,12,-17500,136500,113.5
14,715750,5250,12,-,0.05,-,-,-,0.05,1695750,190.00,1750,75.75,77.30,10500,-0.15,76.60,-,11,-10500,59500,113.5
15,3181500,-,42,-,0.05,-,-,-,0.05,2045750,200.00,7000,86.00,86.50,8750,-0.75,87.00,-,37,-57750,119000,113.5
16,745500,-,8,-,0.05,-,-,-,0.05,752500,210.00,3500,95.25,96.75,3500,0.40,97.40,-,8,-14000,85750,113.5
17,896000,14000,8,-,0.05,-,-,-,0.05,756000,220.00,5250,105.10,106.40,1750,1.10,107.40,-,18,-10500,45500,113.5
18,274750,-,-,-,-,-,-,-,0.05,572250,230.00,5250,115.40,117.50,10500,-0.25,116.50,-,7,-10500,33250,113.5
19,225750,-,1,-,0.05,-,-,-,0.05,540750,240.00,3500,124.05,126.95,1750,0.95,127.50,-,2,-1750,43750,113.5
20,673750,-,19,-,0.05,-,-,-,0.05,700000,250.00,3500,136.00,136.65,8750,1.35,136.60,-,23,-35000,40250,113.5
21,105000,-,1,-,0.05,-,-,-,0.05,285250,260.00,1750,145.60,146.75,3500,-0.25,146.50,-,2,-1750,43750,113.5
22,124250,1750,2,-,0.05,-,-,-,0.05,388500,270.00,1750,154.10,158.60,1750,-,157.10,-,3,-1750,8750,113.5
23,40250,-,1,-,0.05,-,-,-,0.05,236250,280.00,3500,164.00,168.70,3500,2.00,168.00,-,1,-1750,10500,113.5
24,17500,-,-,-,-,-,-,-,0.05,225750,290.00,3500,174.30,178.30,3500,-,-,-,-,-,5250,113.5
25,306250,-,6,-,0.05,-,-,-,0.05,558250,300.00,5250,184.95,187.80,5250,0.40,187.00,-,7,-8750,14000,113.5
26,12250,-,-,-,-,-,-,-,0.05,224000,310.00,43750,167.65,226.90,43750,-,-,-,-,-,-,113.5
27,10500,-,-,-,-,-,-,-,0.05,231000,320.00,43750,180.75,232.90,43750,-,-,-,-,-,-,113.5
28,68250,-,6,-,0.05,-,-,-,0.05,192500,330.00,1750,215.50,217.10,5250,-3.75,216.25,-,6,-,12250,113.5
