,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,1,1392.13,101.45,-14.80,1750,56.05,100.95,1750,110.00,-,-,0.10,5250,0.05,0.10,473.83,1,1750,82250,199.35
1,3500,-,-,-,-,-,3500,82.70,85.65,3500,115.00,-,-,0.10,3500,-,-,-,-,-,7000,199.35
2,8750,-,-,-,-,-,3500,77.70,80.65,3500,120.00,-,-,0.05,1750,-,0.05,378.21,18,-1750,63000,199.35
3,3500,-,-,-,-,-,3500,72.70,75.60,3500,125.00,-,-,0.05,1750,-,-,-,-,-,24500,199.35
4,3500,-,-,-,-,-,3500,68.00,70.30,3500,130.00,-,-,0.05,5250,-,-,-,-,-,82250,199.35
5,3500,-,-,-,-,-,1750,31.05,98.50,1750,135.00,-,-,0.05,1750,-,-,-,-,-,28000,199.35
6,8750,-,-,-,-,-,1750,26.05,60.80,1750,140.00,-,-,0.10,49000,-,0.05,271.88,53,-43750,350000,199.35
7,12250,-,-,-,-,-,3500,53.00,55.30,3500,145.00,-,-,0.05,3500,-0.05,0.05,247.37,7,-8750,108500,199.35
8,12250,-3500,5,545.20,53.45,0.65,1750,15.05,52.40,1750,150.00,3500,0.05,0.10,26250,-0.10,0.05,223.54,348,-432250,589750,199.35
9,8750,-,-,-,-,-,3500,43.10,45.25,5250,155.00,50750,0.05,0.10,1750,-0.15,0.05,200.30,16,3500,124250,199.35
10,35000,-,1,-,38.70,-5.15,5250,38.20,39.90,1750,160.00,12250,0.05,0.10,36750,-0.15,0.05,177.60,75,-56000,768250,199.35
11,7000,-1750,2,231.14,34.90,-20.60,1750,6.65,35.35,5250,165.00,22750,0.05,0.10,54250,-0.10,0.05,155.36,20,-14000,372750,199.35
12,29750,-17500,16,355.03,33.05,-1.55,1750,6.85,31.15,1750,170.00,26250,0.10,0.15,14000,-0.20,0.10,147.14,169,-127750,1314250,199.35
13,29750,-1750,6,178.85,25.00,-3.10,1750,23.65,24.60,1750,175.00,40250,0.10,0.20,22750,-0.25,0.15,132.32,118,-29750,390250,199.35
14,526750,-35000,95,119.12,19.60,-3.75,5250,18.95,19.45,12250,180.00,7000,0.20,0.25,63000,-0.45,0.20,113.91,1680,385000,3286500,199.35
15,994000,-801500,1125,92.73,14.60,-5.90,1750,14.15,14.45,5250,185.00,7000,0.25,0.30,14000,-0.70,0.25,92.79,1964,-465500,1104250,199.35
16,945000,-117250,370,65.79,9.60,-5.30,7000,9.60,10.00,3500,190.00,8750,0.65,0.75,15750,-0.85,0.70,88.56,4889,269500,1807750,199.35
