,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,32.95,57.20,50600,30.00,-,-,0.05,402600,-,-,-,-,-,2741200,68.6
1,-,-,-,-,-,-,50600,28.50,38.25,50600,35.00,-,-,0.05,380600,-,-,-,-,-,985600,68.6
2,30800,-,-,-,-,-,2200,26.55,32.15,50600,40.00,519200,0.05,0.10,1005400,-0.05,0.05,152.51,8,-,4228400,68.6
3,35200,-,-,-,-,-,2200,22.55,27.15,50600,45.00,1922800,0.10,0.15,33000,-,0.15,144.89,1,-2200,2371600,68.6
4,268400,-,1,-,18.05,0.60,22000,18.80,19.10,4400,50.00,776600,0.25,0.30,41800,-0.10,0.25,125.30,74,-68200,5101800,68.6
5,519200,-,9,105.91,14.40,1.50,4400,14.10,14.40,4400,55.00,275000,0.55,0.60,22000,-0.15,0.60,119.69,299,129800,5198600,68.6
6,4358200,-,71,88.49,9.60,1.00,8800,9.55,9.80,2200,60.00,121000,1.20,1.25,13200,-0.25,1.25,107.13,492,63800,7770400,68.6
7,3799400,-112200,375,95.16,6.30,1.10,4400,6.20,6.30,2200,65.00,2200,2.55,2.60,41800,-0.50,2.55,100.57,595,116600,4466000,68.6
8,9963800,352000,1779,95.49,3.65,0.60,24200,3.60,3.65,2200,70.00,13200,4.80,4.90,4400,-0.90,4.90,97.17,201,90200,3366000,68.6
9,6382200,244200,936,97.99,2.00,0.20,39600,1.95,2.05,35200,75.00,6600,8.20,8.50,2200,-1.15,8.60,110.40,36,8800,840400,68.6
10,6991600,211200,504,104.86,1.20,0.10,66000,1.15,1.20,37400,80.00,6600,12.25,12.55,2200,-1.55,12.45,109.59,6,4400,1005400,68.6
11,3110800,37400,108,107.28,0.65,-0.05,92400,0.65,0.70,103400,85.00,2200,16.70,17.30,4400,-,-,-,-,-,354200,68.6
12,2948000,28600,155,113.01,0.40,-,387200,0.35,0.40,13200,90.00,4400,21.55,21.90,2200,-1.20,21.75,128.10,4,-8800,341000,68.6
13,761200,4400,10,122.29,0.30,-,28600,0.25,0.30,13200,95.00,8800,25.85,27.10,4400,-,-,-,-,-,52800,68.6
14,3621200,-4400,26,121.41,0.15,-0.05,941600,0.15,0.20,200200,100.00,2200,30.45,32.00,4400,-0.20,32.40,194.45,1,-,382800,68.6
15,222200,-,-,-,-,-,204600,0.10,0.15,11000,105.00,4400,35.45,37.50,4400,-,-,-,-,-,8800,68.6
16,838200,-,-,-,-,-,2200,0.10,0.15,59400,110.00,4400,40.20,42.60,6600,-,-,-,-,-,231000,68.6
17,116600,-,-,-,-,-,114400,0.05,0.15,66000,115.00,4400,45.40,47.45,4400,-,-,-,-,-,39600,68.6
18,699600,-,-,-,-,-,165000,0.05,0.10,55000,120.00,4400,50.85,52.15,6600,-,-,-,-,-,154000,68.6
19,92400,11000,5,168.03,0.10,-,88000,0.05,0.15,90200,125.00,4400,55.35,57.45,4400,-,-,-,-,-,6600,68.6
20,160600,-,-,-,-,-,44000,0.05,0.10,140800,130.00,2200,61.00,62.55,4400,-,-,-,-,-,57200,68.6
21,2200,-,-,-,-,-,-,-,0.10,110000,135.00,4400,65.35,67.80,4400,-,-,-,-,-,2200,68.6
22,37400,-,-,-,-,-,-,-,0.05,2200,140.00,4400,70.35,72.45,4400,-,-,-,-,-,39600,68.6
23,2200,-,-,-,-,-,-,-,0.10,286000,145.00,4400,75.30,77.45,4400,-,-,-,-,-,-,68.6
24,902000,6600,3,209.69,0.10,0.05,-,-,0.10,409200,150.00,2200,80.70,81.80,2200,-,-,-,-,-,154000,68.6
25,-,-,-,-,-,-,-,-,0.20,66000,155.00,4400,85.30,87.80,4400,-,-,-,-,-,-,68.6
26,248600,-,1,224.01,0.10,0.05,-,-,0.10,385000,160.00,2200,90.65,91.90,8800,-0.50,92.00,326.36,1,-,336600,68.6
