,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,55000,34.55,43.45,55000,50.00,13200,0.15,0.20,442200,-,0.20,122.16,296,261800,1542200,86.9
1,-,-,-,-,-,-,55000,28.60,38.50,55000,55.00,33000,0.25,0.30,13200,-,0.30,111.67,18,-19800,30800,86.9
2,30800,-,-,-,-,-,55000,24.30,32.25,55000,60.00,28600,0.40,0.50,28600,-0.10,0.45,101.90,86,-11000,1504800,86.9
3,13200,-2200,2,78.36,23.00,-2.60,55000,20.25,23.65,11000,65.00,13200,0.70,0.75,15400,-,0.75,95.21,135,57200,728200,86.9
4,79200,-4400,8,79.42,18.55,-,4400,17.95,18.40,4400,70.00,11000,1.20,1.30,35200,-0.05,1.25,88.36,706,-52800,3691600,86.9
5,121000,-,3,80.59,14.55,0.35,4400,13.95,14.35,2200,75.00,11000,2.20,2.25,35200,-0.20,2.15,86.45,738,-169400,1848000,86.9
6,1815000,37400,304,80.87,10.90,0.10,6600,10.75,10.95,8800,80.00,4400,3.75,3.80,33000,-0.05,3.75,85.21,2264,888800,5761800,86.9
7,1911800,-112200,932,83.06,8.10,0.10,11000,8.10,8.25,6600,85.00,13200,5.85,5.95,28600,-,5.90,85.38,1585,-220000,3216400,86.9
8,7046600,396000,2381,85.15,6.00,-0.05,13200,6.00,6.05,4400,90.00,2200,8.70,8.80,17600,-0.05,8.75,87.74,910,228800,4921400,86.9
9,4584800,413600,1361,86.33,4.35,-0.10,4400,4.35,4.40,11000,95.00,6600,11.90,12.20,6600,-0.10,12.15,88.13,170,88000,1689600,86.9
10,9842800,184800,1760,89.76,3.30,-0.05,24200,3.25,3.30,6600,100.00,11000,15.80,16.10,4400,-1.05,14.95,82.52,30,22000,1650000,86.9
11,2613600,110000,426,90.82,2.40,-0.05,17600,2.35,2.40,30800,105.00,4400,19.85,20.25,2200,0.95,20.90,111.17,4,-2200,209000,86.9
12,5667200,103400,514,93.47,1.75,-0.10,13200,1.75,1.80,19800,110.00,2200,24.20,24.65,4400,-0.60,24.20,99.21,4,-,596200,86.9
13,1207800,-19800,92,93.64,1.30,-0.05,6600,1.30,1.35,17600,115.00,4400,27.95,29.85,2200,1.70,27.05,41.32,3,4400,70400,86.9
14,3814800,114400,320,98.70,1.00,-0.05,28600,1.00,1.05,189200,120.00,8800,32.65,33.95,4400,-0.80,32.20,68.76,4,8800,580800,86.9
15,943800,-30800,55,97.69,0.70,-0.05,11000,0.70,0.75,13200,125.00,4400,37.10,39.50,4400,-,-,-,-,-,19800,86.9
16,2200000,52800,300,100.35,0.55,-0.05,22000,0.55,0.60,63800,130.00,2200,41.80,46.50,2200,-2.45,41.00,-,5,-8800,378400,86.9
17,308000,-4400,14,103.46,0.45,-0.05,28600,0.40,0.45,6600,135.00,55000,40.90,53.90,55000,-,-,-,-,-,6600,86.9
18,1821600,13200,331,105.27,0.35,-,217800,0.30,0.35,24200,140.00,2200,50.00,58.20,2200,-1.00,51.00,-,11,-19800,305800,86.9
19,2736800,-72600,221,111.11,0.25,-0.05,202400,0.25,0.30,275000,150.00,4400,61.25,63.75,2200,2.30,62.75,140.60,7,-6600,261800,86.9
20,532400,-4400,7,117.79,0.20,-,8800,0.15,0.25,15400,160.00,2200,69.00,78.45,4400,-,-,-,-,-,140800,86.9
21,136400,-,1,127.39,0.20,-,19800,0.10,0.20,15400,170.00,4400,81.55,93.60,55000,4.15,81.00,-,1,-2200,88000,86.9
22,114400,-,-,-,-,-,4400,0.10,0.15,2200,180.00,2200,88.10,104.80,55000,-,-,-,-,-,33000,86.9
23,19800,-,-,-,-,-,4400,0.10,0.25,2200,190.00,55000,88.65,123.80,55000,-,-,-,-,-,19800,86.9
24,829400,-,-,-,-,-,13200,0.10,0.15,30800,200.00,2200,108.45,113.20,4400,-,-,-,-,-,140800,86.9
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,55000,103.20,123.65,2200,-,-,-,-,-,19800,86.9
26,2200,-,-,-,-,-,-,-,0.30,2200,220.00,55000,111.70,133.90,2200,-,-,-,-,-,30800,86.9
27,-,-,-,-,-,-,-,-,0.65,4400,230.00,55000,119.70,144.40,2200,-,-,-,-,-,19800,86.9
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,55000,128.90,174.70,55000,-,-,-,-,-,30800,86.9
29,-,-,-,-,-,-,-,-,0.30,2200,250.00,55000,140.60,164.45,2200,-,-,-,-,-,37400,86.9
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,55000,150.05,173.25,2200,-,-,-,-,-,92400,86.9
