,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1750,62.30,90.80,1750,110.00,1750,0.20,0.25,3500,-,-,-,-,-,50750,172.55
1,3500,-,-,-,-,-,-,-,-,-,115.00,45500,0.05,0.70,1750,-,-,-,-,-,-,172.55
2,1750,-,-,-,-,-,-,-,-,-,120.00,29750,0.30,0.45,1750,-0.05,0.45,99.15,10,1750,71750,172.55
3,3500,-,-,-,-,-,-,-,-,-,125.00,1750,0.15,0.45,1750,-,-,-,-,-,-,172.55
4,3500,-,-,-,-,-,-,-,-,-,130.00,8750,0.55,0.65,10500,-0.25,0.50,82.34,16,-3500,232750,172.55
5,3500,-,-,-,-,-,1750,12.15,65.40,3500,135.00,15750,0.75,0.80,15750,-0.10,0.75,80.02,8,-1750,61250,172.55
6,5250,-,10,122.25,37.80,1.90,1750,32.10,36.75,1750,140.00,42000,0.95,1.00,5250,-0.15,1.00,75.79,250,-3500,729750,172.55
7,5250,-,1,72.88,29.80,-1.70,1750,28.60,30.55,1750,145.00,12250,1.30,1.40,12250,-0.25,1.35,71.87,31,12250,108500,172.55
8,61250,1750,8,65.06,25.00,-0.20,8750,24.70,25.45,1750,150.00,26250,1.85,1.95,14000,-0.25,1.90,69.60,650,113750,1655500,172.55
9,5250,-,-,-,-,-,35000,20.00,21.05,1750,155.00,5250,2.60,2.65,5250,-0.40,2.60,66.19,88,43750,311500,172.55
10,117250,-22750,112,59.47,16.80,-0.85,3500,16.75,17.10,3500,160.00,1750,3.65,3.70,14000,-0.45,3.70,64.30,1116,70000,2282000,172.55
11,24500,1750,5,71.11,14.80,0.40,3500,13.00,13.65,5250,165.00,17500,5.05,5.15,5250,-0.55,5.10,62.92,673,99750,761250,172.55
12,591500,17500,457,60.18,10.35,-1.00,7000,10.25,10.50,1750,170.00,1750,7.10,7.20,14000,-0.50,7.15,62.27,1763,-115500,1970500,172.55
13,836500,120750,858,60.23,7.85,-1.05,5250,7.85,8.00,10500,175.00,1750,9.50,9.75,3500,-0.40,9.60,61.72,378,70000,565250,172.55
14,3753750,206500,2529,61.03,6.00,-0.85,12250,5.95,6.05,8750,180.00,7000,12.50,12.70,1750,-0.30,12.60,62.00,421,-110250,1988000,172.55
15,1303750,115500,841,61.86,4.55,-0.65,8750,4.50,4.55,1750,185.00,1750,15.95,16.20,1750,-0.15,15.85,59.64,47,-15750,187250,172.55
16,3139500,63000,1500,62.41,3.40,-0.50,12250,3.30,3.40,17500,190.00,3500,19.75,20.05,1750,-0.20,19.80,66.00,69,-17500,1051750,172.55
17,1092000,-8750,361,63.59,2.55,-0.45,26250,2.50,2.60,17500,195.00,1750,23.90,24.50,1750,0.05,24.30,66.92,12,-14000,180250,172.55
18,7022750,113750,1515,65.23,1.95,-0.40,52500,1.90,2.00,36750,200.00,5250,28.25,28.70,5250,0.45,28.50,67.68,25,-24500,1141000,172.55
19,1032500,-10500,162,67.53,1.50,-0.35,15750,1.50,1.55,10500,205.00,1750,32.70,33.40,1750,-0.15,31.70,47.13,1,-,80500,172.55
20,3995250,-143500,817,69.12,1.25,-0.20,35000,1.20,1.25,7000,210.00,5250,37.15,37.95,5250,1.65,38.00,75.66,15,-14000,453250,172.55
21,565250,-19250,75,71.83,1.00,-0.20,19250,1.00,1.05,12250,215.00,1750,42.20,42.80,5250,0.70,42.20,69.89,1,-,56000,172.55
22,4133500,47250,852,75.59,0.90,-0.15,138250,0.85,0.90,29750,220.00,1750,46.95,47.70,1750,0.10,47.15,74.86,11,-8750,481250,172.55
23,843500,33250,89,77.78,0.75,-0.15,1750,0.75,0.80,49000,225.00,1750,51.70,52.50,5250,-0.70,50.10,-,1,-,56000,172.55
24,3099250,-68250,382,80.40,0.65,-0.10,341250,0.60,0.65,28000,230.00,3500,56.70,57.35,3500,1.00,56.85,79.30,7,-3500,164500,172.55
25,371000,-,11,83.82,0.60,-0.05,15750,0.55,0.60,1750,235.00,1750,60.80,62.20,1750,-,-,-,-,-,17500,172.55
26,2660000,21000,159,85.44,0.55,-,14000,0.50,0.55,7000,240.00,1750,65.90,67.35,3500,-2.20,64.35,-,1,-,49000,172.55
27,162750,-,1,88.09,0.45,-0.05,5250,0.40,0.45,3500,245.00,1750,70.70,72.15,1750,-,-,-,-,-,8750,172.55
28,3391500,-17500,98,90.40,0.40,-0.05,407750,0.35,0.40,10500,250.00,3500,76.10,77.20,1750,-1.50,74.00,-,1,-,171500,172.55
29,155750,-10500,13,92.33,0.35,-,3500,0.35,0.40,5250,255.00,1750,80.80,83.00,1750,-,80.65,-,1,-,10500,172.55
30,1461250,1750,21,96.09,0.35,-,61250,0.30,0.40,91000,260.00,1750,85.65,87.35,3500,-,-,-,-,-,59500,172.55
31,1134000,22750,41,100.96,0.30,-,17500,0.25,0.30,8750,270.00,3500,95.25,97.20,3500,-,-,-,-,-,509250,172.55
