,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,157.55,160.15,3500,110.00,-,-,0.05,5250,-,0.05,621.09,3,-,8750,268.5
1,7000,-,-,-,-,-,3500,147.55,150.00,3500,120.00,-,-,0.05,1750,-,0.05,563.79,1,-,14000,268.5
2,10500,-,-,-,-,-,3500,137.55,140.00,3500,130.00,-,-,0.05,7000,-,-,-,-,-,7000,268.5
3,8750,-,-,-,-,-,3500,127.55,130.05,3500,140.00,-,-,0.05,7000,-,-,-,-,-,29750,268.5
4,3500,-,-,-,-,-,3500,117.65,119.75,1750,150.00,-,-,0.05,8750,-,-,-,-,-,115500,268.5
5,10500,-,-,-,-,-,1750,44.15,123.40,17500,160.00,-,-,0.05,8750,-,0.05,373.65,5,-,122500,268.5
6,21000,-1750,1,-,86.70,-0.10,1750,94.20,110.95,1750,170.00,-,-,0.05,3500,-,0.05,333.22,9,-7000,225750,268.5
7,73500,-,3,-,78.00,7.50,19250,81.70,103.05,3500,180.00,17500,0.05,0.10,45500,0.05,0.10,319.29,37,-45500,544250,268.5
8,40250,1750,6,-,77.60,18.25,1750,78.30,79.10,3500,190.00,-,-,0.10,36750,-,0.05,258.42,19,-26250,495250,268.5
9,99750,-17500,20,370.67,70.00,15.10,1750,68.45,69.10,1750,200.00,7000,0.05,0.10,173250,-0.05,0.05,223.51,70,-84000,1834000,268.5
10,110250,-21000,20,-,57.50,13.25,1750,58.30,59.20,1750,210.00,103250,0.05,0.10,42000,-0.10,0.05,189.95,64,-70000,868000,268.5
11,355250,-33250,107,-,49.25,15.20,1750,48.35,48.95,3500,220.00,143500,0.05,0.10,115500,-0.05,0.10,172.06,264,-173250,1237250,268.5
12,682500,-92750,150,144.70,39.25,15.05,1750,38.40,38.95,1750,230.00,285250,0.10,0.15,315000,-0.10,0.15,146.72,634,-155750,1293250,268.5
13,2457000,-420000,1910,120.78,28.75,13.85,1750,28.40,28.85,3500,240.00,533750,0.10,0.15,537250,-0.60,0.10,111.82,2935,736750,2269750,268.5
14,1785000,-1620500,4833,93.07,19.15,12.70,3500,18.80,19.00,1750,250.00,273000,0.35,0.40,147000,-1.65,0.35,91.27,5744,819000,2786000,268.5
15,3440500,-2112250,15494,82.00,10.00,8.00,15750,10.00,10.05,3500,260.00,40250,1.35,1.40,22750,-5.55,1.35,80.06,7454,2159500,2693250,268.5
16,8818250,2080750,22453,84.25,3.85,3.30,7000,3.85,3.90,1750,270.00,7000,4.85,5.00,12250,-10.70,4.85,78.42,1580,726250,850500,268.5
17,3710000,1274000,12308,89.40,1.25,0.95,49000,1.20,1.25,28000,280.00,1750,11.95,12.70,3500,-13.10,12.00,87.51,54,7000,106750,268.5
18,2367750,623000,4253,103.47,0.45,0.25,8750,0.45,0.50,89250,290.00,1750,20.50,21.85,1750,-12.35,26.30,223.69,6,-,10500,268.5
19,2289000,133000,977,120.90,0.25,0.10,42000,0.20,0.30,96250,300.00,5250,29.85,32.05,5250,-,-,-,-,-,1750,268.5
