,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,104.70,1750,110.00,1750,0.10,0.20,7000,-,-,-,-,-,5250,191.25
1,5250,-,-,-,-,-,-,-,101.60,1750,115.00,10500,0.10,0.25,1750,-,-,-,-,-,1750,191.25
2,5250,-,-,-,-,-,-,-,98.60,1750,120.00,12250,0.20,0.25,5250,-,0.25,89.30,2,1750,113750,191.25
3,3500,-,-,-,-,-,-,-,94.60,1750,125.00,10500,0.25,0.40,5250,-,-,-,-,-,7000,191.25
4,5250,-,-,-,-,-,-,-,86.50,1750,130.00,36750,0.25,0.30,8750,-0.10,0.30,78.03,23,-5250,134750,191.25
5,3500,-,-,-,-,-,1750,23.60,83.30,1750,135.00,10500,0.35,0.40,1750,-0.10,0.40,75.05,1,-,56000,191.25
6,10500,-,-,-,-,-,-,-,76.35,1750,140.00,1750,0.60,0.70,3500,-0.20,0.65,75.06,47,-15750,441000,191.25
7,3500,-,-,-,-,-,-,-,74.50,1750,145.00,7000,0.75,0.90,5250,-0.30,0.80,71.20,15,-8750,196000,191.25
8,26250,-1750,2,85.94,44.35,3.40,8750,40.15,43.50,1750,150.00,3500,1.30,1.35,10500,-0.30,1.30,72.15,232,22750,1286250,191.25
9,7000,-1750,2,80.25,39.65,8.70,8750,18.50,38.85,1750,155.00,1750,1.75,1.80,1750,-0.40,1.80,70.85,43,3500,246750,191.25
10,82250,-5250,13,67.18,34.20,0.70,3500,33.85,34.40,1750,160.00,10500,2.50,2.55,14000,-0.50,2.55,70.54,683,-120750,2198000,191.25
11,22750,-,-,-,-,-,1750,29.50,30.45,1750,165.00,1750,3.20,3.55,5250,-0.65,3.40,69.35,75,26250,582750,191.25
12,404250,-3500,51,67.32,26.40,0.15,10500,25.85,26.50,1750,170.00,10500,4.55,4.60,7000,-0.75,4.65,69.51,610,117250,1813000,191.25
13,215250,-3500,11,62.93,22.20,-0.80,3500,22.60,23.05,3500,175.00,3500,6.00,6.10,5250,-0.90,6.05,68.88,254,157500,616000,191.25
