,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,43.85,54.05,55000,50.00,83600,0.15,0.20,200200,-0.05,0.15,109.20,43,77000,613800,96.15
1,33000,-,-,-,-,-,4400,35.30,37.85,4400,60.00,46200,0.35,0.40,13200,-,0.40,97.25,99,37400,981200,96.15
2,-,-,-,-,-,-,55000,28.55,37.60,55000,65.00,48400,0.50,0.60,26400,-0.05,0.55,89.11,99,-22000,374000,96.15
3,30800,-,-,-,-,-,4400,27.25,27.65,4400,70.00,4400,0.90,0.95,50600,-0.10,0.85,83.79,517,19800,1889800,96.15
4,37400,8800,6,-,20.40,-3.00,2200,22.60,23.25,2200,75.00,33000,1.50,1.60,28600,-,1.55,83.49,463,110000,1029600,96.15
5,462000,-2200,105,86.97,19.15,-0.25,4400,18.90,19.25,6600,80.00,4400,2.50,2.55,50600,-,2.50,81.96,1662,-11000,2811600,96.15
6,528000,-15400,87,91.73,16.55,0.95,2200,15.25,15.55,6600,85.00,17600,3.85,3.90,4400,0.05,3.85,80.91,1365,202400,1883200,96.15
7,2763200,-189200,1159,78.60,12.40,0.20,11000,12.40,12.50,2200,90.00,11000,5.70,5.75,2200,0.20,5.75,80.68,2706,81400,3641000,96.15
8,1887600,-35200,2258,79.95,9.75,-0.05,6600,9.85,9.95,8800,95.00,2200,8.10,8.15,8800,0.15,8.10,80.89,1193,198000,1339800,96.15
9,7504200,528000,4150,80.32,7.75,0.25,6600,7.70,7.75,4400,100.00,8800,10.90,11.00,19800,0.25,10.95,81.62,658,209000,1784200,96.15
10,2318800,855800,1716,80.62,5.90,0.20,17600,5.90,6.00,11000,105.00,6600,14.10,14.25,4400,0.25,14.05,81.43,110,55000,281600,96.15
11,4721200,591800,2726,81.34,4.55,0.30,96800,4.50,4.60,39600,110.00,2200,17.65,17.85,6600,-0.15,17.40,79.68,78,92400,609400,96.15
12,844800,105600,753,80.51,3.40,0.20,24200,3.35,3.45,26400,115.00,2200,21.40,22.00,4400,-1.50,20.60,72.40,4,-,46200,96.15
13,3069000,310200,1387,80.01,2.50,0.10,26400,2.50,2.55,6600,120.00,22000,25.30,25.80,2200,0.40,25.70,83.84,7,2200,655600,96.15
14,833800,118800,460,81.40,1.85,0.10,13200,1.85,1.95,13200,125.00,6600,28.70,30.90,6600,-,-,-,-,-,17600,96.15
15,1667600,96800,1001,81.40,1.40,0.10,17600,1.35,1.40,2200,130.00,8800,33.50,35.20,2200,-0.30,33.55,67.68,4,-2200,413600,96.15
16,233200,63800,162,81.84,1.00,-,15400,1.00,1.05,8800,135.00,55000,32.80,43.30,55000,-,-,-,-,-,6600,96.15
17,1377200,215600,781,81.30,0.70,-,8800,0.75,0.80,85800,140.00,4400,39.30,45.60,2200,2.75,46.40,127.48,12,-2200,338800,96.15
18,1687400,391600,363,84.79,0.45,-,22000,0.40,0.50,112200,150.00,2200,51.05,53.90,4400,-0.25,52.45,-,6,-6600,275000,96.15
19,503800,57200,61,85.58,0.25,-0.05,6600,0.25,0.30,22000,160.00,8800,62.00,64.45,2200,-1.50,62.00,-,1,-,138600,96.15
20,145200,2200,5,90.77,0.20,-,8800,0.15,0.25,8800,170.00,2200,69.25,76.50,6600,-4.05,76.85,174.52,1,-,90200,96.15
21,116600,-,3,89.65,0.10,-0.10,4400,0.15,0.20,154000,180.00,4400,81.55,84.25,4400,-,-,-,-,-,33000,96.15
22,19800,-2200,1,101.20,0.15,-,6600,0.10,0.20,156200,190.00,4400,91.45,94.15,4400,-,-,-,-,-,22000,96.15
23,858000,2200,10,107.53,0.15,-,217800,0.10,0.15,426800,200.00,11000,101.70,103.95,11000,1.35,103.00,135.29,3,2200,136400,96.15
24,4400,-,-,-,-,-,101200,0.05,0.20,68200,210.00,8800,111.65,114.10,8800,-,-,-,-,-,19800,96.15
25,2200,-,-,-,-,-,101200,0.05,0.20,68200,220.00,8800,121.35,124.10,8800,-,-,-,-,-,30800,96.15
26,-,-,-,-,-,-,8800,0.05,0.20,68200,230.00,8800,131.30,133.95,8800,-,-,-,-,-,19800,96.15
27,6600,-,-,-,-,-,6600,0.05,0.20,70400,240.00,8800,141.30,144.00,8800,-,-,-,-,-,30800,96.15
28,-,-,-,-,-,-,4400,0.05,0.20,70400,250.00,8800,151.15,153.90,8800,-,-,-,-,-,37400,96.15
29,11000,-,3,123.23,0.05,-0.05,2200,0.05,0.20,2200,260.00,4400,160.90,167.10,13200,-2.90,167.10,262.38,5,-11000,145200,96.15
