,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,55000,34.55,44.75,55000,50.00,99000,0.15,0.20,510400,-0.05,0.15,119.17,241,294800,1575200,88.65
1,-,-,-,-,-,-,55000,28.60,40.00,55000,55.00,24200,0.25,0.30,22000,-0.05,0.25,110.73,13,-11000,39600,88.65
2,30800,-,-,-,-,-,55000,24.30,33.25,55000,60.00,30800,0.40,0.45,11000,-0.10,0.45,104.94,71,-13200,1502600,88.65
3,13200,-2200,2,-,23.00,-2.60,8800,22.35,28.90,55000,65.00,22000,0.65,0.70,19800,-0.10,0.65,95.08,131,52800,723800,88.65
4,83600,-,4,83.03,19.90,1.35,4400,19.75,20.15,4400,70.00,28600,1.10,1.15,6600,-0.15,1.15,90.94,626,-48400,3696000,88.65
5,118800,-2200,2,-,13.95,-0.25,2200,15.50,16.35,11000,75.00,35200,1.90,1.95,4400,-0.40,1.95,87.33,630,-123200,1894200,88.65
6,1830400,52800,277,82.51,12.15,1.35,6600,12.10,12.30,4400,80.00,46200,3.25,3.35,26400,-0.50,3.30,86.25,2039,928400,5801400,88.65
7,1938200,-85800,788,83.87,9.15,1.15,4400,9.20,9.30,11000,85.00,22000,5.15,5.25,22000,-0.70,5.20,85.59,1348,-261800,3174600,88.65
8,6978400,327800,1941,85.32,6.80,0.75,30800,6.80,6.90,17600,90.00,22000,7.65,7.75,13200,-1.05,7.75,85.51,741,154000,4846600,88.65
9,4281200,110000,1003,85.76,4.95,0.50,2200,4.95,5.00,24200,95.00,4400,10.85,11.00,6600,-1.25,11.00,88.71,143,110000,1711600,88.65
10,9930800,272800,1387,88.00,3.70,0.35,26400,3.65,3.75,44000,100.00,2200,14.45,14.70,2200,-1.25,14.75,92.18,27,22000,1650000,88.65
11,2609200,105600,339,89.56,2.65,0.20,26400,2.60,2.65,8800,105.00,4400,18.35,18.70,2200,0.95,20.90,123.36,4,-2200,209000,88.65
12,5640800,77000,434,90.73,1.90,0.05,13200,1.90,1.95,37400,110.00,4400,22.35,22.80,6600,-0.60,24.20,115.11,4,-,596200,88.65
13,1218800,-8800,79,92.70,1.40,0.05,13200,1.35,1.45,19800,115.00,4400,26.70,27.60,2200,1.70,27.05,91.89,3,2200,68200,88.65
14,3773000,72600,236,94.90,1.05,-,59400,1.00,1.05,44000,120.00,4400,31.20,31.95,2200,-1.50,31.50,83.91,2,2200,574200,88.65
15,970200,-4400,34,95.73,0.75,-,33000,0.70,0.75,4400,125.00,4400,35.40,38.10,4400,-,-,-,-,-,19800,88.65
16,2160400,13200,231,97.06,0.55,-0.05,81400,0.55,0.60,22000,130.00,2200,41.00,41.90,2200,-0.45,43.00,141.12,4,-4400,382800,88.65
17,310200,-2200,11,100.31,0.45,-0.05,28600,0.40,0.45,11000,135.00,55000,40.90,53.90,55000,-,-,-,-,-,6600,88.65
18,1826000,17600,278,102.26,0.35,-,228800,0.30,0.35,129800,140.00,2200,50.05,52.05,6600,-1.00,51.00,124.87,10,-17600,308000,88.65
19,2736800,-72600,216,111.49,0.30,-,195800,0.25,0.30,288200,150.00,2200,60.05,61.90,4400,1.55,62.00,153.99,6,-,268400,88.65
20,536800,-,4,115.08,0.20,-,6600,0.20,0.25,13200,160.00,2200,69.00,78.65,4400,-,-,-,-,-,140800,88.65
21,136400,-,1,124.71,0.20,-,19800,0.10,0.20,6600,170.00,2200,79.95,82.75,2200,4.15,81.00,149.75,1,-2200,88000,88.65
22,114400,-,-,-,-,-,4400,0.10,0.15,2200,180.00,2200,88.10,91.90,2200,-,-,-,-,-,33000,88.65
23,19800,-,-,-,-,-,4400,0.10,0.25,2200,190.00,55000,88.65,123.80,55000,-,-,-,-,-,19800,88.65
24,829400,-,-,-,-,-,15400,0.10,0.15,30800,200.00,2200,108.45,111.30,6600,-,-,-,-,-,140800,88.65
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,55000,103.20,121.75,2200,-,-,-,-,-,19800,88.65
26,2200,-,-,-,-,-,-,-,0.30,2200,220.00,55000,111.70,132.00,2200,-,-,-,-,-,30800,88.65
27,-,-,-,-,-,-,-,-,0.85,4400,230.00,55000,119.70,142.50,2200,-,-,-,-,-,19800,88.65
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,55000,128.90,174.70,55000,-,-,-,-,-,30800,88.65
29,-,-,-,-,-,-,-,-,0.30,2200,250.00,55000,140.60,162.55,2200,-,-,-,-,-,37400,88.65
30,8800,-,-,-,-,-,-,-,0.30,2200,260.00,55000,150.05,171.60,2200,-,-,-,-,-,92400,88.65
