,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,138.55,141.05,3500,110.00,-,-,0.10,5250,-,-,-,-,-,8750,249.45
1,7000,-,-,-,-,-,3500,128.60,131.05,3500,120.00,5250,0.05,0.10,5250,-,-,-,-,-,14000,249.45
2,10500,-,-,-,-,-,3500,118.65,121.05,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,249.45
3,8750,-,-,-,-,-,3500,108.30,111.40,3500,140.00,14000,0.05,0.10,19250,-,0.05,295.09,4,-1750,42000,249.45
4,3500,-,-,-,-,-,7000,98.60,101.10,3500,150.00,-,-,0.05,8750,-,0.05,262.49,4,-5250,127750,249.45
5,12250,1750,8,-,89.60,1.30,3500,88.65,90.70,3500,160.00,7000,0.05,0.10,22750,-0.05,0.05,231.83,1,-,155750,249.45
6,22750,-,-,-,-,-,3500,78.65,80.80,3500,170.00,1750,0.05,0.10,15750,-0.05,0.05,202.85,12,-19250,253750,249.45
7,75250,-3500,4,-,68.50,1.00,1750,69.35,70.25,1750,180.00,89250,0.05,0.15,42000,-0.10,0.05,190.44,16,-8750,628250,249.45
8,40250,-,1,147.58,60.00,2.60,1750,59.45,60.10,1750,190.00,119000,0.05,0.10,36750,-0.05,0.10,149.02,17,-5250,630000,249.45
9,129500,-1750,4,120.73,50.00,1.55,1750,49.80,50.40,1750,200.00,232750,0.10,0.15,127750,-0.10,0.10,135.11,93,-64750,2213750,249.45
10,148750,-3500,5,-,40.50,3.80,3500,39.65,40.55,3500,210.00,14000,0.15,0.20,31500,-0.05,0.20,120.92,43,-31500,1037750,249.45
11,427000,-15750,17,70.72,30.15,2.40,3500,29.80,30.30,1750,220.00,178500,0.20,0.25,10500,-0.15,0.20,96.81,113,-94500,1673000,249.45
12,964250,-7000,17,84.06,20.85,2.25,1750,20.20,20.70,5250,230.00,43750,0.40,0.45,49000,-0.25,0.40,77.56,228,-47250,1800750,249.45
13,3150000,-24500,188,67.29,11.50,1.70,5250,11.15,11.40,3500,240.00,10500,1.25,1.30,24500,-0.40,1.25,61.95,805,309750,2455250,249.45
14,4961250,38500,1374,60.40,4.35,0.55,10500,4.30,4.40,28000,250.00,7000,4.05,4.15,1750,-1.45,4.10,52.09,483,166250,2458750,249.45
15,6056750,-110250,1307,66.26,1.55,0.15,12250,1.50,1.55,38500,260.00,1750,11.10,11.40,3500,-2.35,10.85,55.39,42,-17500,479500,249.45
16,7180250,-110250,626,75.22,0.55,-,339500,0.50,0.55,190750,270.00,1750,19.90,20.30,3500,-3.00,19.85,75.15,8,-7000,192500,249.45
17,2672250,45500,171,88.86,0.30,-0.05,182000,0.25,0.30,253750,280.00,1750,29.50,30.25,1750,-,-,-,-,-,127750,249.45
18,2213750,-42000,33,106.89,0.25,-,73500,0.20,0.25,24500,290.00,1750,39.35,40.25,3500,-2.60,40.65,128.81,2,-,14000,249.45
19,2187500,1750,15,116.91,0.15,-0.05,133000,0.15,0.20,63000,300.00,22750,48.90,50.45,3500,-,-,-,-,-,1750,249.45
