,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.05,174.55,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,267.25
1,-,-,-,-,-,-,17500,134.05,161.15,17500,120.00,3500,0.05,0.20,1750,-,-,-,-,-,3500,267.25
2,-,-,-,-,-,-,17500,125.10,150.65,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.25
3,-,-,-,-,-,-,17500,116.00,139.65,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.25
4,-,-,-,-,-,-,17500,107.05,129.15,17500,150.00,21000,0.10,0.15,3500,-,0.10,120.16,1,-1750,49000,267.25
5,-,-,-,-,-,-,17500,98.05,150.30,1750,160.00,21000,0.05,0.25,7000,-,-,-,-,-,7000,267.25
6,-,-,-,-,-,-,17500,88.90,140.45,1750,170.00,14000,0.15,0.25,1750,-,-,-,-,-,33250,267.25
7,15750,-,-,-,-,-,17500,51.15,129.85,1750,180.00,14000,0.15,0.25,1750,-,-,-,-,-,29750,267.25
8,10500,-,-,-,-,-,17500,70.85,83.65,17500,190.00,3500,0.25,0.35,5250,-0.05,0.25,84.89,4,-1750,40250,267.25
9,98000,-,-,-,-,-,3500,67.10,70.20,8750,200.00,14000,0.30,0.35,1750,-,0.35,77.85,11,1750,504000,267.25
10,22750,-1750,3,76.77,59.35,-4.15,1750,58.40,59.80,5250,210.00,7000,0.35,0.45,5250,-,0.40,68.26,6,-7000,192500,267.25
11,143500,3500,5,51.25,48.85,-2.40,1750,48.65,49.70,1750,220.00,14000,0.50,0.55,10500,-0.10,0.55,59.71,126,-28000,645750,267.25
12,178500,43750,35,-,38.05,-3.05,3500,39.30,39.90,1750,230.00,10500,0.90,0.95,15750,-0.15,0.95,55.32,261,-10500,945000,267.25
13,157500,-8750,22,57.01,31.00,-1.60,3500,30.00,30.75,1750,240.00,15750,1.60,1.70,7000,-0.20,1.65,51.35,508,73500,1849750,267.25
14,563500,8750,46,53.71,22.70,-0.65,3500,21.85,22.40,3500,250.00,14000,3.20,3.30,12250,-0.30,3.25,48.26,1019,-7000,2660000,267.25
15,1288000,113750,658,49.35,15.15,-1.25,1750,14.95,15.10,1750,260.00,14000,6.15,6.25,5250,-0.35,6.20,48.29,1723,322000,3123750,267.25
16,4082750,479500,2157,50.44,10.00,-1.10,7000,9.90,10.05,3500,270.00,1750,10.75,10.90,1750,-0.35,10.80,49.65,732,119000,2985500,267.25
17,6849500,334250,2938,52.70,6.50,-0.95,7000,6.45,6.50,10500,280.00,1750,17.20,17.45,3500,-0.90,16.45,46.41,153,-87500,812000,267.25
18,3472000,250250,1397,54.70,4.05,-0.75,21000,4.00,4.10,19250,290.00,1750,24.55,25.10,1750,1.65,26.40,61.10,5,-,131250,267.25
19,7719250,154000,1582,56.88,2.65,-0.45,26250,2.60,2.70,19250,300.00,1750,32.90,33.35,3500,2.20,32.70,48.48,25,1750,456750,267.25
20,2796500,-12250,584,57.65,1.55,-0.35,21000,1.50,1.60,14000,310.00,1750,42.10,42.85,1750,3.70,43.05,61.75,1,-,7000,267.25
21,2247000,-3500,1033,60.72,1.10,-0.10,12250,1.05,1.10,19250,320.00,3500,50.90,52.10,12250,-,-,-,-,-,42000,267.25
22,1592500,40250,186,64.11,0.75,-0.10,8750,0.70,0.75,14000,330.00,5250,59.50,62.20,1750,-7.65,61.75,64.33,2,-,21000,267.25
