,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.20,38.40,55000,30.00,-,-,0.05,2200,-,-,-,-,-,336600,64.5
1,-,-,-,-,-,-,55000,24.65,33.10,55000,35.00,-,-,0.05,4400,-,-,-,-,-,640200,64.5
2,11000,-,-,-,-,-,55000,20.65,27.40,55000,40.00,-,-,0.05,165000,-,0.05,285.73,4,-2200,1489400,64.5
3,11000,2200,1,-,18.50,4.95,8800,18.05,21.30,55000,45.00,-,-,0.05,539000,-0.05,0.05,220.80,30,11000,1436600,64.5
4,48400,-2200,11,211.53,14.70,1.20,6600,14.25,14.60,2200,50.00,512600,0.10,0.15,591800,-0.15,0.15,195.09,378,266200,4164600,64.5
5,591800,-44000,39,190.82,9.65,0.80,2200,9.45,9.90,2200,55.00,292600,0.25,0.30,171600,-0.45,0.25,154.23,787,2200,3957800,64.5
6,2140600,-121000,466,133.07,5.25,0.65,6600,5.15,5.30,2200,60.00,22000,0.85,0.90,15400,-0.60,0.85,128.54,1002,-2200,3073400,64.5
7,4369200,-57200,1156,143.13,2.45,0.35,8800,2.40,2.45,2200,65.00,15400,2.95,3.10,4400,-0.85,3.00,137.02,285,50600,1212200,64.5
8,5407600,77000,2192,160.09,1.15,-,22000,1.10,1.15,37400,70.00,4400,6.65,6.80,6600,-1.95,6.30,162.70,84,35200,3434200,64.5
9,3627800,8800,957,168.03,0.50,-0.10,114400,0.45,0.50,66000,75.00,2200,10.85,11.15,2200,-1.60,11.30,140.49,13,-6600,1317800,64.5
10,6611000,-156200,752,184.04,0.20,-0.20,521400,0.20,0.25,259600,80.00,6600,15.50,15.95,2200,-1.35,15.95,-,10,-8800,2527800,64.5
11,2899600,-96800,218,210.38,0.10,-0.10,1141800,0.10,0.15,283800,85.00,6600,20.30,20.80,8800,-0.70,21.05,-,19,-,833800,64.5
12,9191600,-30800,635,228.11,0.10,-0.10,3689400,0.05,0.10,382800,90.00,2200,25.15,25.90,6600,-0.70,25.95,-,19,-30800,1892000,64.5
13,3660800,-66000,42,233.65,0.05,-0.10,1540000,0.05,0.10,860200,95.00,6600,30.20,30.85,11000,-0.80,30.90,-,5,-6600,492800,64.5
14,7836400,151800,294,258.96,0.05,-0.05,-,-,0.05,726000,100.00,6600,35.25,35.75,2200,-1.15,36.20,286.30,10,-22000,869000,64.5
15,2149400,-11000,11,282.63,0.05,-,-,-,0.05,11000,105.00,55000,35.70,43.05,6600,-,-,-,-,-,176000,64.5
16,4052400,4400,128,304.89,0.05,-0.05,-,-,0.05,336600,110.00,4400,44.25,45.85,2200,-,-,-,-,-,299200,64.5
17,1025200,-,2,325.90,0.05,-,-,-,0.05,99000,115.00,2200,49.80,50.60,2200,-0.70,50.50,444.72,2,-,50600,64.5
18,2679600,4400,5,345.79,0.05,-,-,-,0.05,378400,120.00,2200,54.95,55.70,2200,-1.70,55.30,-,1,-,391600,64.5
19,620400,4400,3,364.69,0.05,-,-,-,0.05,433400,125.00,55000,52.65,71.75,55000,-3.70,61.30,443.53,3,-2200,13200,64.5
20,1168200,-,6,382.68,0.05,-,-,-,0.05,310200,130.00,6600,65.00,65.70,6600,-2.65,65.45,516.16,4,-6600,178200,64.5
21,123200,-,1,399.83,0.05,-,-,-,0.05,312400,135.00,55000,61.00,83.30,55000,-,-,-,-,-,6600,64.5
22,1227600,-,-,-,-,-,-,-,0.05,539000,140.00,8800,74.40,75.45,2200,-,-,-,-,-,167200,64.5
23,1111000,-,1,447.03,0.05,-,-,-,0.05,369600,150.00,4400,85.00,85.65,2200,-4.90,86.10,426.71,1,-,209000,64.5
24,367400,-,-,-,-,-,-,-,0.05,343200,160.00,8800,94.45,96.70,8800,-,-,-,-,-,77000,64.5
25,99000,-,3,501.89,0.05,-,-,-,0.05,303600,170.00,2200,105.15,105.95,2200,-6.40,106.00,-,3,-2200,79200,64.5
26,103400,-,-,-,-,-,-,-,0.05,308000,180.00,11000,114.25,116.50,8800,-,-,-,-,-,26400,64.5
27,17600,-,-,-,-,-,-,-,0.05,310200,190.00,8800,124.30,126.55,8800,-,-,-,-,-,13200,64.5
28,591800,-,10,571.41,0.05,-,-,-,0.05,314600,200.00,11000,134.60,136.25,6600,-,-,-,-,-,96800,64.5
29,6600,-,-,-,-,-,-,-,0.10,22000,210.00,8800,144.10,146.60,8800,-,-,-,-,-,6600,64.5
30,2200,-,-,-,-,-,-,-,0.10,132000,220.00,8800,154.00,156.75,13200,-1.45,157.75,1010.15,8,-13200,6600,64.5
31,-,-,-,-,-,-,-,-,0.10,132000,230.00,8800,164.10,166.75,8800,-,-,-,-,-,13200,64.5
32,6600,-,-,-,-,-,-,-,0.10,132000,240.00,4400,174.10,176.90,4400,-,-,-,-,-,28600,64.5
33,-,-,-,-,-,-,-,-,0.10,132000,250.00,4400,184.10,186.90,4400,-,-,-,-,-,33000,64.5
34,4400,-,-,-,-,-,-,-,0.10,132000,260.00,8800,194.25,196.55,11000,-,-,-,-,-,57200,64.5
