,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,44.60,54.50,55000,50.00,-,-,0.05,233200,-0.05,0.05,164.07,467,930600,4085400,95.55
1,-,-,-,-,-,-,55000,33.40,42.95,55000,60.00,22000,0.20,0.25,28600,-,0.25,154.73,248,37400,924000,95.55
2,-,-,-,-,-,-,55000,26.45,36.10,55000,65.00,26400,0.25,0.30,4400,-0.05,0.30,136.33,76,85800,204600,95.55
3,66000,-,1,202.33,28.50,4.00,2200,25.80,26.75,4400,70.00,6600,0.55,0.60,35200,-0.05,0.55,130.08,568,187000,2642200,95.55
4,11000,-,-,-,-,-,2200,21.45,21.85,2200,75.00,17600,0.90,0.95,8800,-,0.95,123.65,475,-275000,811800,95.55
5,171600,-15400,41,106.21,17.20,0.95,4400,17.15,17.35,4400,80.00,15400,1.50,1.55,22000,-0.15,1.55,115.34,1963,-52800,5471400,95.55
6,248600,-2200,51,107.14,13.35,0.90,11000,13.15,13.55,4400,85.00,24200,2.50,2.55,2200,-0.30,2.45,109.96,781,184800,2085600,95.55
7,2633400,33000,870,106.88,9.80,0.95,2200,9.85,9.95,2200,90.00,17600,4.05,4.15,22000,-0.35,4.10,106.81,3043,-79200,5643000,95.55
8,2794000,-682000,2261,109.95,7.30,0.95,11000,7.25,7.35,11000,95.00,24200,6.30,6.45,28600,-0.45,6.35,106.11,1887,83600,1577400,95.55
9,9803200,939400,6633,108.41,5.10,0.45,24200,5.05,5.15,15400,100.00,8800,9.05,9.15,8800,-0.70,9.10,104.80,1680,-6600,4611200,95.55
10,3055800,294800,1636,111.47,3.65,0.40,28600,3.60,3.70,11000,105.00,4400,12.50,12.95,4400,-0.50,12.80,113.81,48,8800,202400,95.55
11,8982600,290400,3954,113.54,2.60,0.35,33000,2.55,2.60,6600,110.00,6600,16.40,16.75,2200,-0.85,16.60,114.52,122,-88000,1584000,95.55
12,2101000,138600,595,116.40,1.85,0.30,11000,1.85,1.90,8800,115.00,11000,20.70,21.20,4400,-0.90,21.70,135.71,8,6600,33000,95.55
13,7464600,-924000,3065,118.72,1.30,0.10,17600,1.30,1.35,88000,120.00,13200,25.05,25.40,2200,-1.20,25.20,118.14,28,-22000,895400,95.55
14,1364000,255200,343,118.91,0.95,0.05,13200,0.90,0.95,4400,125.00,4400,27.75,30.65,2200,-,-,-,-,-,4400,95.55
15,6523000,-79200,1192,125.66,0.70,-,90200,0.70,0.75,68200,130.00,4400,34.20,34.75,2200,-3.95,32.80,-,4,-2200,576400,95.55
16,578600,26400,56,130.42,0.60,0.10,15400,0.55,0.65,28600,135.00,4400,38.20,40.80,4400,-,-,-,-,-,-,95.55
17,4151400,-4400,285,129.98,0.40,-,140800,0.40,0.45,143000,140.00,2200,44.00,44.65,2200,-3.50,45.00,164.26,9,-2200,455400,95.55
18,4006200,101200,215,141.02,0.30,0.05,22000,0.25,0.30,132000,150.00,4400,53.70,54.60,2200,-3.15,52.85,-,3,-4400,726000,95.55
19,1335400,-13200,48,147.53,0.20,0.05,35200,0.15,0.20,270600,160.00,4400,63.40,64.30,2200,-3.00,64.30,173.76,1,-,244200,95.55
20,671000,-4400,22,155.30,0.15,0.05,2200,0.10,0.15,209000,170.00,15400,73.00,74.70,8800,-1.80,74.00,168.60,1,-,160600,95.55
21,842600,-13200,18,159.55,0.10,-,255200,0.05,0.10,426800,180.00,15400,82.85,85.20,6600,-3.90,81.70,-,1,-,83600,95.55
22,330000,-6600,4,158.02,0.05,-0.05,123200,0.05,0.10,464200,190.00,8800,93.00,94.65,2200,-,-,-,-,-,74800,95.55
23,1665400,-4400,17,168.16,0.05,-0.05,283800,0.05,0.10,1102200,200.00,11000,102.85,104.65,2200,-,-,-,-,-,235400,95.55
24,286000,4400,2,177.70,0.05,-,-,-,0.05,193600,210.00,8800,112.95,114.55,2200,-,-,-,-,-,48400,95.55
25,211200,-,-,-,-,-,-,-,0.05,132000,220.00,8800,122.90,125.15,8800,-,-,-,-,-,66000,95.55
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,132.90,135.15,8800,-,-,-,-,-,37400,95.55
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,8800,142.85,144.55,2200,-,-,-,-,-,72600,95.55
28,248600,-,-,-,-,-,-,-,0.05,132000,250.00,8800,152.85,155.05,8800,-,-,-,-,-,83600,95.55
29,-,-,-,-,-,-,-,-,0.20,2200,260.00,13200,162.85,165.05,13200,-,-,-,-,-,17600,95.55
30,-,-,-,-,-,-,-,-,0.20,2200,270.00,13200,172.80,175.10,13200,-,-,-,-,-,11000,95.55
31,-,-,-,-,-,-,-,-,0.20,2200,280.00,13200,182.80,185.10,13200,-,-,-,-,-,4400,95.55
32,-,-,-,-,-,-,-,-,1.25,13200,290.00,8800,192.75,195.10,8800,-,-,-,-,-,-,95.55
33,24200,11000,5,262.86,0.10,0.05,4400,0.05,0.10,11000,300.00,8800,202.75,205.10,8800,-,-,-,-,-,22000,95.55
34,2200,-,-,-,-,-,-,-,0.10,2200,310.00,8800,212.70,215.00,8800,-,-,-,-,-,-,95.55
35,-,-,-,-,-,-,-,-,0.15,22000,320.00,8800,222.70,225.00,8800,-,-,-,-,-,-,95.55
36,8800,-,-,-,-,-,-,-,0.10,11000,330.00,13200,232.65,247.95,4400,-4.80,232.00,-,1,-2200,46200,95.55
