,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,58.70,61.30,3500,50.00,-,-,0.05,117250,-,-,-,-,-,40250,110.0
1,-,-,-,-,-,-,3500,48.70,51.30,3500,60.00,-,-,0.05,285250,-,-,-,-,-,540750,110.0
2,1750,-,-,-,-,-,3500,38.80,40.70,1750,70.00,-,-,0.05,124250,-,0.05,257.28,3,-5250,591500,110.0
3,7000,-1750,2,241.83,30.10,-1.90,1750,29.35,30.80,1750,80.00,12250,0.05,0.10,176750,-0.05,0.05,187.69,518,-696500,1457750,110.0
4,36750,-,1,222.81,20.75,-0.70,1750,19.70,20.25,3500,90.00,574000,0.10,0.15,155750,-0.10,0.15,138.49,648,-381500,2742250,110.0
5,868000,-456750,449,79.65,10.00,-2.40,1750,10.35,10.55,1750,100.00,50750,0.50,0.55,84000,-0.20,0.55,108.46,2539,-670250,6742750,110.0
6,4200000,152250,2994,60.69,1.90,-2.10,3500,1.95,2.00,22750,110.00,12250,1.95,2.05,8750,-0.25,2.00,64.09,3634,-441000,4329500,110.0
7,7712250,-456750,10291,91.42,0.30,-0.55,1099000,0.30,0.35,311500,120.00,1750,10.00,10.20,3500,1.45,10.05,70.99,361,-49000,2215500,110.0
8,6091750,-306250,2958,131.78,0.15,-0.25,1545250,0.15,0.20,985250,130.00,3500,19.90,20.15,7000,1.65,20.10,128.00,128,-164500,1429750,110.0
9,4361000,-287000,1116,157.79,0.10,-0.05,3227000,0.05,0.10,1008000,140.00,1750,29.80,30.15,3500,1.85,30.05,-,66,-80500,1039500,110.0
10,5416250,-133000,327,194.49,0.05,-0.05,1498000,0.05,0.10,1925000,150.00,3500,39.70,40.10,5250,3.00,40.40,229.05,40,-52500,680750,110.0
11,4268250,-470750,420,208.62,0.10,0.05,959000,0.05,0.10,2299500,160.00,1750,49.35,50.00,5250,2.45,50.25,238.17,13,-14000,392000,110.0
12,2310000,-136500,196,237.23,0.05,-,-,-,0.05,234500,170.00,1750,59.30,59.95,7000,2.60,60.00,-,11,-14000,133000,110.0
13,2366000,-267750,495,263.72,0.05,-,-,-,0.05,267750,180.00,3500,69.20,69.95,5250,2.05,69.90,-,8,-8750,194250,110.0
14,736750,-70000,314,288.40,0.05,-,-,-,0.05,199500,190.00,1750,79.05,81.00,8750,2.95,79.95,-,8,-12250,80500,110.0
15,3181500,-,242,311.50,0.05,-,-,-,0.05,836500,200.00,7000,89.50,90.00,10500,2.40,90.00,-,13,-12250,252000,110.0
16,745500,-,27,333.22,0.05,-,-,-,0.05,619500,210.00,1750,98.80,100.80,17500,2.95,100.45,429.26,10,-1750,143500,110.0
17,878500,-,20,353.70,0.05,-,-,-,0.05,570500,220.00,1750,109.40,109.95,3500,4.00,110.00,-,18,-28000,85750,110.0
18,274750,-,3,373.10,0.05,-,-,-,0.05,693000,230.00,1750,119.65,120.30,5250,2.20,120.20,488.08,7,-8750,73500,110.0
19,225750,-,-,-,-,-,-,-,0.05,553000,240.00,1750,129.50,130.30,1750,1.30,130.00,-,1,-,54250,110.0
20,696500,-5250,3,409.03,0.05,-,-,-,0.05,756000,250.00,1750,138.80,140.10,1750,1.85,140.45,523.90,4,-5250,99750,110.0
21,103250,-,2,425.74,0.05,-,-,-,0.05,371000,260.00,1750,149.50,150.95,10500,1.95,149.95,-,1,-,49000,110.0
22,129500,-,-,-,-,-,-,-,0.05,348250,270.00,3500,158.70,160.85,5250,-,-,-,-,-,21000,110.0
23,47250,-,-,-,-,-,-,-,0.05,322000,280.00,3500,168.45,171.15,7000,-,-,-,-,-,19250,110.0
24,21000,-,-,-,-,-,-,-,0.05,462000,290.00,3500,178.40,180.90,3500,-,-,-,-,-,8750,110.0
25,311500,-,6,485.77,0.05,-,-,-,0.05,500500,300.00,5250,188.60,190.20,1750,1.00,189.50,-,3,-,31500,110.0
26,12250,-,-,-,-,-,-,-,0.05,315000,310.00,3500,198.40,201.25,3500,-,-,-,-,-,-,110.0
27,10500,-,-,-,-,-,-,-,0.05,313250,320.00,3500,208.35,211.25,3500,-,-,-,-,-,-,110.0
28,70000,-,-,-,-,-,-,-,0.05,318500,330.00,7000,218.70,220.50,3500,-,-,-,-,-,54250,110.0
