,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,109.60,1750,110.00,7000,0.15,0.25,28000,0.05,0.25,108.87,12,19250,24500,191.85
1,5250,-,-,-,-,-,-,-,104.60,1750,115.00,28000,0.05,0.25,1750,-,-,-,-,-,1750,191.85
2,5250,-,-,-,-,-,-,-,99.60,1750,120.00,12250,0.15,0.25,5250,0.05,0.25,-,2,-,119000,191.85
3,3500,-,-,-,-,-,-,-,94.30,1750,125.00,8750,0.20,0.50,8750,-,-,-,-,-,7000,191.85
4,5250,-,-,-,-,-,-,-,89.20,1750,130.00,3500,0.30,0.40,1750,-,0.35,84.04,6,1750,133000,191.85
5,3500,-,-,-,-,-,1750,26.70,84.60,1750,135.00,1750,0.35,0.45,3500,-0.05,0.45,80.51,1,-,54250,191.85
6,10500,-,-,-,-,-,-,-,80.90,1750,140.00,1750,0.60,0.65,12250,-0.05,0.60,77.62,46,-22750,430500,191.85
7,3500,-,-,-,-,-,8750,44.10,75.70,1750,145.00,7000,0.70,0.80,5250,-,0.75,73.83,19,1750,194250,191.85
8,26250,-,3,91.86,45.00,0.50,1750,35.00,44.05,3500,150.00,12250,1.20,1.25,22750,0.05,1.25,74.39,320,-21000,1349250,191.85
9,14000,-,1,77.18,39.50,2.35,3500,38.40,39.25,1750,155.00,7000,1.55,1.70,7000,0.05,1.70,72.75,81,17500,285250,191.85
10,96250,1750,6,72.71,34.90,1.35,3500,34.45,35.00,5250,160.00,10500,2.30,2.35,33250,0.10,2.35,72.82,895,-227500,2026500,191.85
11,19250,-,-,-,-,-,3500,29.70,30.80,1750,165.00,22750,3.10,3.20,29750,0.05,3.15,71.86,467,173250,757750,191.85
12,395500,-12250,31,64.97,26.30,-1.00,10500,26.35,27.00,8750,170.00,5250,4.25,4.30,19250,0.05,4.30,71.91,993,61250,1902250,191.85
13,222250,-7000,15,69.50,23.15,-0.65,3500,22.90,23.45,3500,175.00,15750,5.60,5.70,10500,0.10,5.70,71.80,400,101500,710500,191.85
14,1790250,-68250,448,67.40,19.85,-0.70,3500,19.90,20.20,3500,180.00,17500,7.35,7.45,10500,0.20,7.50,71.48,1741,15750,2486750,191.85
15,2317000,-70000,170,68.34,16.75,-1.05,1750,17.05,17.45,1750,185.00,10500,9.50,9.60,10500,0.35,9.75,72.34,735,-31500,1160250,191.85
16,3683750,22750,1582,69.11,14.70,-0.50,8750,14.65,14.80,3500,190.00,1750,11.95,12.05,8750,0.50,12.05,72.58,1875,292250,2254000,191.85
17,1272250,204750,839,69.80,12.40,-0.55,1750,12.30,12.45,5250,195.00,1750,14.50,14.85,3500,0.55,14.80,72.05,145,15750,211750,191.85
18,7164500,626500,2956,70.00,10.40,-0.50,3500,10.30,10.40,7000,200.00,5250,17.45,17.65,1750,0.40,17.75,73.77,301,8750,894250,191.85
