,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24200,2200,1,-,21.55,-5.05,4400,19.95,20.75,2200,50.00,24200,0.30,0.35,83600,0.05,0.30,143.73,1273,96800,2756600,71.9
1,-,-,-,-,-,-,24200,15.35,16.15,8800,55.00,24200,0.65,0.70,46200,0.15,0.70,135.57,837,319000,552200,71.9
2,200200,79200,132,-,11.50,-5.30,2200,11.35,11.60,6600,60.00,26400,1.30,1.35,22000,0.55,1.35,128.07,2302,521400,2708200,71.9
3,206800,110000,134,72.95,7.60,-4.90,2200,7.55,7.75,6600,65.00,11000,2.45,2.50,11000,1.20,2.50,120.95,3633,554400,2068000,71.9
4,2563000,1916200,3071,78.84,4.55,-4.10,6600,4.55,4.60,2200,70.00,2200,4.30,4.35,19800,1.95,4.30,116.18,9377,1515800,6595600,71.9
5,5313000,3570600,6329,91.91,2.95,-2.50,6600,2.90,2.95,17600,75.00,4400,7.60,7.75,4400,3.70,7.75,127.53,2985,-534600,3016200,71.9
6,9064000,1273800,8562,101.63,1.90,-1.50,46200,1.85,1.95,57200,80.00,2200,11.50,11.70,8800,4.65,11.70,143.51,1326,-1207800,4833400,71.9
7,6831000,189200,3844,111.25,1.25,-0.95,94600,1.20,1.25,50600,85.00,2200,15.85,16.10,11000,4.60,15.30,143.51,204,-99000,2655400,71.9
8,12678600,-178200,4943,118.87,0.85,-0.60,224400,0.85,0.90,532400,90.00,4400,20.35,20.65,11000,4.90,19.95,158.66,226,-349800,3075600,71.9
9,5106200,-57200,1060,128.65,0.60,-0.40,44000,0.60,0.65,96800,95.00,11000,25.20,25.55,2200,6.35,25.15,182.39,10,-15400,1282600,71.9
10,10071600,237600,2403,130.47,0.40,-0.35,853600,0.35,0.40,182600,100.00,6600,29.85,30.20,2200,5.95,30.20,209.01,20,-30800,1309000,71.9
11,3003000,-59400,244,137.09,0.30,-0.20,217800,0.25,0.30,46200,105.00,2200,32.05,40.60,55000,0.05,33.00,115.64,1,-2200,193600,71.9
12,5563800,140800,746,139.93,0.20,-0.20,1091200,0.20,0.25,250800,110.00,4400,38.85,40.30,6600,5.65,39.80,231.38,6,-2200,525800,71.9
13,1548800,92400,192,151.59,0.15,-0.10,202400,0.15,0.20,314600,115.00,11000,39.20,48.65,55000,-,-,-,-,-,66000,71.9
14,4164600,11000,287,155.58,0.15,-,1089000,0.10,0.15,1038400,120.00,2200,49.25,49.95,2200,-,-,-,-,-,532400,71.9
15,882200,-70400,70,156.54,0.10,-0.05,572000,0.05,0.10,63800,125.00,55000,45.30,63.35,55000,-,-,-,-,-,19800,71.9
16,1881000,-96800,146,165.73,0.10,-0.05,1247400,0.05,0.10,624800,130.00,8800,58.80,60.20,4400,5.75,59.50,277.37,13,-11000,356400,71.9
17,167200,-11000,7,160.32,0.05,-0.10,413600,0.05,0.10,24200,135.00,55000,52.70,79.85,55000,-,-,-,-,-,6600,71.9
18,2054800,-132000,273,182.84,0.10,-,182600,0.10,0.15,495000,140.00,6600,66.50,70.75,2200,-,-,-,-,-,235400,71.9
19,1412400,-66000,111,198.49,0.10,-,686400,0.05,0.10,55000,150.00,2200,78.95,81.05,2200,3.15,77.25,-,2,-2200,235400,71.9
20,426800,-6600,3,196.52,0.05,-,81400,0.05,0.10,431200,160.00,6600,85.05,97.80,55000,-,-,-,-,-,136400,71.9
21,116600,-2200,1,209.13,0.05,-,-,-,0.10,453200,170.00,2200,98.40,100.60,2200,-,-,-,-,-,81400,71.9
22,121000,-,-,-,-,-,13200,0.05,0.10,437800,180.00,55000,91.95,120.85,55000,-,-,-,-,-,33000,71.9
23,19800,-,-,-,-,-,2200,0.05,0.10,442200,190.00,2200,115.00,131.80,55000,-,-,-,-,-,19800,71.9
24,794200,-2200,5,242.27,0.05,-0.05,297000,0.05,0.10,569800,200.00,2200,128.50,133.65,2200,-,-,-,-,-,134200,71.9
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,117.35,153.50,55000,-,-,-,-,-,17600,71.9
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,122.25,162.70,55000,-,-,-,-,-,30800,71.9
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,135.05,172.70,55000,-,-,-,-,-,19800,71.9
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,143.25,182.65,55000,-,-,-,-,-,30800,71.9
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,152.05,191.70,55000,-,-,-,-,-,37400,71.9
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,188.35,190.35,6600,-,-,-,-,-,79200,71.9
