,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,168.45,170.95,3500,110.00,7000,0.05,0.30,1750,-,-,-,-,-,-,279.0
1,-,-,-,-,-,-,3500,158.60,161.00,3500,120.00,15750,0.05,0.30,1750,-1.15,0.25,136.66,2,3500,3500,279.0
2,-,-,-,-,-,-,3500,148.60,151.05,3500,130.00,1750,0.10,0.40,3500,-,-,-,-,-,-,279.0
3,-,-,-,-,-,-,3500,138.70,141.25,3500,140.00,1750,0.10,0.40,5250,-,-,-,-,-,-,279.0
4,-,-,-,-,-,-,3500,128.70,131.30,3500,150.00,3500,0.15,0.30,3500,-,-,-,-,-,7000,279.0
5,-,-,-,-,-,-,3500,118.80,121.35,3500,160.00,1750,0.20,0.25,1750,-,-,-,-,-,7000,279.0
6,-,-,-,-,-,-,3500,108.90,111.30,3500,170.00,3500,0.35,0.40,5250,-0.05,0.35,88.79,7,5250,31500,279.0
7,15750,-,-,-,-,-,3500,98.90,101.40,3500,180.00,3500,0.40,0.50,7000,-0.05,0.45,82.98,13,-,21000,279.0
8,10500,-,-,-,-,-,3500,89.20,91.55,3500,190.00,1750,0.55,0.70,1750,-,-,-,-,-,22750,279.0
9,154000,-,5,-,80.00,4.85,5250,79.60,81.95,1750,200.00,15750,0.70,0.75,1750,-0.05,0.75,71.90,70,31500,441000,279.0
10,31500,-,1,-,68.25,1.85,1750,70.30,72.00,5250,210.00,29750,0.90,0.95,5250,-0.10,0.95,66.22,82,59500,232750,279.0
11,162750,-,11,-,58.80,0.15,5250,60.75,62.95,3500,220.00,5250,1.35,1.45,19250,-0.15,1.40,62.69,145,17500,567000,279.0
12,147000,-10500,36,-,50.25,0.95,3500,52.45,53.15,1750,230.00,8750,2.15,2.20,10500,-0.35,2.20,60.05,254,33250,607250,279.0
13,185500,-17500,47,44.95,44.10,2.85,1750,43.30,43.80,1750,240.00,15750,3.25,3.35,7000,-0.55,3.30,57.82,410,78750,1079750,279.0
14,616000,-77000,138,53.79,35.60,2.55,3500,35.70,36.00,1750,250.00,15750,5.20,5.30,19250,-1.00,5.20,56.86,820,77000,1078000,279.0
15,1459500,-45500,251,55.77,28.55,1.95,3500,28.60,29.00,1750,260.00,7000,7.95,8.05,12250,-1.25,8.00,56.42,940,189000,948500,279.0
16,1132250,-35000,511,54.91,22.25,1.60,1750,22.40,22.60,1750,270.00,7000,11.60,11.70,17500,-1.50,11.70,56.10,1167,189000,703500,279.0
17,2042250,427000,2139,54.66,17.20,1.45,3500,17.15,17.20,3500,280.00,3500,16.15,16.30,5250,-1.90,16.25,55.54,644,189000,392000,279.0
18,1333500,441000,1661,54.60,12.90,0.95,5250,12.90,13.00,7000,290.00,3500,21.60,21.85,1750,-2.25,21.75,55.73,22,15750,59500,279.0
19,2707250,791000,2309,54.26,9.50,0.70,14000,9.50,9.55,8750,300.00,5250,27.95,28.50,3500,-0.85,29.75,61.09,32,19250,210000,279.0
20,1046500,735000,1273,53.71,6.70,0.40,12250,6.65,6.75,14000,310.00,1750,34.95,36.50,24500,-76.70,35.95,57.72,2,-,-,279.0
21,1039500,544250,901,53.85,4.70,0.20,7000,4.65,4.70,36750,320.00,24500,42.80,44.60,5250,-4.70,43.80,57.88,3,1750,43750,279.0
22,343000,-,451,54.37,3.25,-12.95,5250,3.25,3.30,14000,330.00,19250,51.15,53.10,10500,-61.65,51.50,54.55,2,-,-,279.0
