,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,8.60,66.70,43750,100.00,1750,0.65,0.85,1750,-3.50,0.80,134.52,25,-,36750,155.65
1,-,-,-,-,-,-,1750,7.65,55.15,36750,110.00,1750,1.15,1.20,7000,-0.15,1.15,118.84,270,61250,362250,155.65
2,1750,-,1,112.81,39.05,2.35,1750,5.85,84.90,1750,120.00,1750,1.90,1.95,1750,-0.30,1.95,109.79,434,1750,824250,155.65
3,1750,-,-,-,-,-,1750,28.95,29.55,1750,130.00,8750,3.25,3.35,3500,-0.35,3.35,103.22,873,-59500,1932000,155.65
4,82250,17500,31,95.97,22.30,1.55,3500,21.40,21.75,1750,140.00,17500,5.50,5.60,12250,-0.50,5.55,98.01,1914,5250,2297750,155.65
5,796250,295750,1429,92.37,15.10,0.60,7000,15.05,15.25,1750,150.00,1750,8.95,9.05,8750,-0.75,8.95,93.63,2845,66500,2490250,155.65
6,2619750,316750,3820,92.26,10.25,0.50,12250,10.25,10.35,3500,160.00,5250,14.05,14.20,8750,-0.65,14.20,92.26,1314,-255500,2605750,155.65
7,3605000,5250,3059,92.52,7.00,0.45,12250,7.00,7.10,26250,170.00,1750,20.65,20.85,1750,-0.85,20.80,85.61,306,-159250,1676500,155.65
8,5393500,-21000,2552,94.11,4.55,0.25,14000,4.60,4.70,22750,180.00,1750,28.30,28.75,1750,-1.25,28.00,83.20,225,-54250,1279250,155.65
9,3414250,-89250,1265,96.04,3.10,0.30,17500,3.05,3.10,1750,190.00,1750,36.55,37.20,1750,-2.25,35.75,94.73,19,-1750,619500,155.65
10,7680750,-388500,2409,99.54,2.20,0.35,19250,2.20,2.25,40250,200.00,5250,45.45,46.00,5250,-3.45,43.25,72.11,50,-28000,1072750,155.65
11,2353750,57750,952,101.13,1.50,0.20,40250,1.45,1.50,17500,210.00,3500,55.05,55.70,1750,-3.55,53.35,86.70,10,-,542500,155.65
12,3836000,-59500,1422,100.35,0.85,-,40250,0.85,0.90,56000,220.00,1750,63.55,64.50,1750,2.05,66.55,147.86,6,-3500,939750,155.65
13,3027500,3500,259,104.96,0.60,0.05,77000,0.60,0.65,14000,230.00,1750,73.95,75.50,7000,-1.15,74.45,-,54,-10500,1377250,155.65
14,3279500,-59500,100,105.47,0.50,-,35000,0.45,0.50,267750,240.00,1750,83.55,84.10,1750,-3.00,82.40,-,15,-5250,619500,155.65
15,3487750,-87500,170,113.53,0.40,-,94500,0.40,0.45,7000,250.00,3500,93.45,94.20,3500,-0.35,95.00,161.80,3,-,420000,155.65
16,2497250,-33250,98,118.94,0.35,-,57750,0.35,0.40,45500,260.00,3500,102.90,104.05,3500,1.00,104.00,153.99,2,-1750,299250,155.65
17,1375500,-10500,25,120.85,0.25,-0.05,91000,0.25,0.30,14000,270.00,1750,112.80,114.00,8750,2.55,115.20,184.77,2,-,292250,155.65
18,1956500,-15750,56,120.63,0.20,-0.05,376250,0.20,0.25,28000,280.00,1750,122.65,124.15,1750,1.00,125.50,198.72,1,-,180250,155.65
19,976500,1750,9,130.49,0.20,-0.05,29750,0.20,0.25,138250,290.00,5250,131.25,134.10,5250,-,-,-,-,-,43750,155.65
20,1559250,-5250,60,132.54,0.20,-0.05,500500,0.20,0.25,29750,300.00,3500,142.40,143.95,1750,1.05,145.05,208.85,2,-1750,232750,155.65
21,208250,-,1,138.12,0.20,-,19250,0.20,0.25,3500,310.00,1750,136.85,187.30,43750,-,-,-,-,-,-,155.65
22,315000,-,6,138.57,0.15,-,155750,0.10,0.15,12250,320.00,1750,148.90,199.85,43750,-,-,-,-,-,7000,155.65
23,609000,-1750,62,143.61,0.15,-,103250,0.10,0.15,108500,330.00,43750,140.85,206.70,43750,-,-,-,-,-,49000,155.65
