,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.40,1750,110.00,21000,0.10,0.15,29750,-0.05,0.10,95.67,1,-1750,78750,184.2
1,5250,-,-,-,-,-,-,-,99.50,1750,115.00,26250,0.10,0.20,5250,-,-,-,-,-,5250,184.2
2,5250,-,-,-,-,-,-,-,93.40,1750,120.00,1750,0.20,0.25,24500,-,0.25,89.37,8,7000,145250,184.2
3,3500,-,-,-,-,-,-,-,89.50,1750,125.00,3500,0.20,0.30,7000,0.05,0.30,87.34,6,1750,22750,184.2
4,5250,-,-,-,-,-,-,-,83.80,1750,130.00,3500,0.30,0.40,3500,0.05,0.35,81.94,14,-7000,143500,184.2
5,3500,-,-,-,-,-,1750,22.85,79.70,1750,135.00,7000,0.35,0.45,5250,0.05,0.40,76.30,18,22750,80500,184.2
6,10500,-,-,-,-,-,1750,18.45,74.30,1750,140.00,15750,0.55,0.65,12250,0.10,0.60,75.84,60,-,470750,184.2
7,12250,-,-,-,-,-,-,-,69.80,1750,145.00,1750,1.00,1.05,10500,0.30,1.00,74.22,31,3500,204750,184.2
8,28000,-,-,-,-,-,1750,7.70,37.10,1750,150.00,36750,1.40,1.45,26250,0.45,1.50,72.47,622,56000,1442000,184.2
9,8750,-,-,-,-,-,1750,29.40,33.70,8750,155.00,10500,2.00,2.15,10500,0.60,2.15,72.65,124,-12250,295750,184.2
10,84000,-8750,13,69.41,27.00,-3.60,5250,27.40,27.95,5250,160.00,19250,2.90,2.95,10500,0.70,2.95,71.55,1652,351750,2394000,184.2
11,26250,1750,5,63.19,24.10,-1.25,15750,22.70,24.15,10500,165.00,22750,3.90,4.00,15750,1.00,4.05,69.06,324,82250,922250,184.2
12,407750,-10500,85,67.37,19.50,-2.85,8750,19.95,20.40,1750,170.00,8750,5.45,5.55,26250,1.25,5.50,69.36,1728,341250,2390500,184.2
13,218750,-14000,17,68.47,16.60,-2.05,3500,16.80,17.25,5250,175.00,5250,7.15,7.25,10500,1.45,7.20,69.48,707,12250,715750,184.2
14,2010750,-56000,1026,67.97,14.20,-1.45,3500,14.20,14.35,1750,180.00,7000,9.35,9.45,8750,1.70,9.35,69.08,2272,390250,3137750,184.2
15,2500750,-40250,505,67.85,11.80,-1.45,10500,11.80,12.10,3500,185.00,1750,11.85,12.05,1750,1.90,11.90,69.08,792,-85750,1389500,184.2
16,4609500,-101500,2545,68.69,9.85,-1.10,12250,9.75,9.85,5250,190.00,8750,14.60,14.80,1750,2.20,14.75,69.20,821,-169750,1958250,184.2
17,1302000,15750,550,68.55,8.00,-0.85,5250,7.90,8.00,10500,195.00,3500,17.80,18.20,8750,2.10,17.35,70.70,39,-26250,189000,184.2
18,7792750,89250,2840,68.11,6.35,-0.85,28000,6.30,6.40,10500,200.00,1750,21.10,21.55,3500,2.10,21.10,69.00,103,-33250,834750,184.2
19,626500,63000,432,67.82,5.05,-0.55,29750,5.00,5.10,17500,205.00,10500,24.55,25.30,8750,-0.25,25.25,68.29,4,-3500,43750,184.2
20,7091000,189000,1572,67.91,4.00,-0.45,28000,3.95,4.00,3500,210.00,7000,28.55,29.05,3500,1.20,27.70,67.89,2,-,136500,184.2
21,516250,29750,163,68.34,3.20,-0.35,21000,3.10,3.25,8750,215.00,21000,32.30,33.55,7000,-,-,-,-,-,10500,184.2
22,3613750,-152250,1027,69.98,2.60,-0.30,15750,2.60,2.65,19250,220.00,1750,37.10,37.90,5250,1.95,36.50,72.20,2,-,218750,184.2
23,516250,22750,72,70.02,1.95,-0.45,12250,1.90,2.05,1750,225.00,-,-,65.00,1750,-,-,-,-,-,21000,184.2
24,1694000,-59500,462,70.96,1.60,-0.25,22750,1.60,1.65,8750,230.00,-,-,68.60,1750,-1.95,44.75,65.40,1,-1750,106750,184.2
