,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,140.55,162.10,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,258.95
1,-,-,-,-,-,-,17500,125.60,150.95,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,258.95
2,-,-,-,-,-,-,17500,116.45,139.30,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,258.95
3,-,-,-,-,-,-,17500,109.25,127.10,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,258.95
4,-,-,-,-,-,-,17500,100.65,117.45,17500,150.00,-,-,0.20,3500,-0.05,0.05,149.41,2,-,15750,258.95
5,-,-,-,-,-,-,17500,90.45,104.65,17500,160.00,-,-,0.20,3500,-,-,-,-,-,1750,258.95
6,-,-,-,-,-,-,17500,81.65,95.30,17500,170.00,26250,0.05,0.20,1750,-,-,-,-,-,36750,258.95
7,5250,-5250,4,-,78.00,-12.00,17500,55.15,123.00,1750,180.00,5250,0.05,0.20,3500,-,0.20,122.61,4,1750,28000,258.95
8,10500,-,-,-,-,-,3500,67.80,70.55,3500,190.00,1750,0.10,0.25,5250,0.05,0.15,102.29,8,-,43750,258.95
9,96250,-1750,2,-,57.00,-12.00,5250,58.10,70.40,17500,200.00,15750,0.15,0.25,8750,-0.10,0.15,87.35,61,-10500,448000,258.95
10,22750,-,4,-,48.95,-10.40,7000,47.95,50.50,7000,210.00,1750,0.20,0.25,3500,-,0.20,76.17,18,-1750,161000,258.95
11,140000,-5250,14,-,37.25,-10.55,1750,38.95,39.80,1750,220.00,22750,0.25,0.30,14000,-0.05,0.25,64.00,152,-50750,484750,258.95
12,143500,-26250,51,-,28.35,-9.65,1750,29.30,30.05,1750,230.00,12250,0.40,0.45,10500,-,0.45,56.67,753,10500,857500,258.95
13,154000,3500,45,48.60,20.85,-7.65,1750,20.15,20.65,1750,240.00,8750,1.00,1.05,5250,0.20,1.05,49.46,1385,108500,1907500,258.95
14,707000,91000,473,46.35,12.35,-6.90,1750,12.15,12.45,1750,250.00,1750,2.75,2.80,3500,1.00,2.80,46.17,3981,862750,3120250,258.95
15,3134250,1827000,4416,47.29,6.35,-5.75,5250,6.30,6.40,15750,260.00,1750,6.55,6.75,3500,2.40,6.70,44.83,2916,-423500,2896250,258.95
16,5314750,817250,6722,50.43,3.20,-3.75,21000,3.15,3.25,12250,270.00,5250,13.20,13.55,3500,4.20,13.25,47.75,1037,-733250,1757000,258.95
17,7171500,-147000,5034,54.95,1.70,-2.10,17500,1.65,1.70,1750,280.00,1750,21.65,22.30,3500,5.70,21.45,48.99,182,-105000,581000,258.95
18,3594500,70000,1957,59.52,0.90,-1.05,10500,0.90,0.95,21000,290.00,3500,30.85,31.80,5250,7.85,31.50,64.85,32,-7000,108500,258.95
19,7112000,591500,2121,66.55,0.60,-0.55,15750,0.60,0.65,82250,300.00,5250,40.35,41.05,3500,7.15,40.45,105.48,42,-17500,336000,258.95
20,2521750,-24500,345,69.38,0.35,-0.25,70000,0.35,0.40,56000,310.00,1750,50.05,50.90,3500,13.00,51.90,98.13,10,-1750,7000,258.95
21,1785000,-271250,392,79.33,0.35,-0.15,56000,0.30,0.35,84000,320.00,1750,59.45,60.70,3500,8.00,59.00,-,6,-,43750,258.95
22,1552250,-42000,235,81.44,0.20,-0.15,15750,0.20,0.25,38500,330.00,1750,68.50,73.80,3500,-0.45,62.30,-,1,-,21000,258.95
