,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,13.00,56.10,2200,30.00,-,-,0.05,6600,-,-,-,-,-,334400,64.35
1,-,-,-,-,-,-,-,-,-,-,35.00,-,-,0.05,17600,-,-,-,-,-,640200,64.35
2,11000,-,-,-,-,-,2200,6.00,46.10,2200,40.00,-,-,0.05,327800,-,-,-,-,-,1476200,64.35
3,11000,-,-,-,-,-,55000,12.10,21.50,55000,45.00,-,-,0.05,400400,-,0.05,318.97,2,-,1150600,64.35
4,46200,-2200,9,379.87,15.00,-0.25,22000,14.50,14.85,4400,50.00,189200,0.05,0.10,888800,-0.05,0.05,235.36,31,-48400,3678400,64.35
5,501600,-6600,10,234.21,9.80,-0.30,8800,9.75,9.90,6600,55.00,125400,0.15,0.20,160600,-0.05,0.20,206.05,137,55000,3799400,64.35
6,1258400,4400,78,183.27,5.10,-0.25,4400,4.90,5.10,6600,60.00,4400,0.55,0.60,19800,-0.10,0.55,158.37,167,70400,2631200,64.35
7,4228400,228800,494,185.60,2.10,0.05,4400,1.95,2.00,11000,65.00,6600,2.35,2.45,6600,0.20,2.50,157.17,195,83600,1784200,64.35
8,5068800,140800,742,198.56,0.85,0.05,6600,0.85,0.90,63800,70.00,2200,6.15,6.25,2200,-,6.20,180.33,43,-8800,3319800,64.35
9,3097600,165000,613,210.96,0.25,-0.05,770000,0.20,0.25,363000,75.00,2200,10.40,10.75,4400,-0.65,10.20,-,2,-,1229800,64.35
10,5869600,-41800,422,237.78,0.15,-0.05,1271600,0.10,0.15,365200,80.00,4400,15.10,15.35,13200,-0.35,15.25,-,35,-66000,2103200,64.35
11,3082200,-39600,93,243.37,0.05,-0.05,6600,0.05,0.10,2585000,85.00,2200,20.10,20.65,6600,-,20.00,-,2,-,728200,64.35
12,8659200,85800,493,285.09,0.05,-0.05,-,-,0.05,237600,90.00,2200,24.80,25.65,8800,0.15,25.30,-,2,-,1749000,64.35
13,3240600,-6600,36,323.64,0.05,-,-,-,0.05,138600,95.00,4400,30.00,-,-,-,-,-,-,-,448800,64.35
14,7246800,4400,3,359.50,0.05,-,-,-,0.05,550000,100.00,11000,34.90,35.60,2200,-0.65,35.05,-,1,-,776600,64.35
15,2041600,-8800,5,393.05,0.05,-,-,-,0.05,272800,105.00,6600,38.95,-,-,-,-,-,-,-,167200,64.35
16,3856600,-,-,-,-,-,-,-,0.05,745800,110.00,2200,44.65,45.95,15400,-,-,-,-,-,264000,64.35
17,908600,-,-,-,-,-,-,-,0.05,523600,115.00,4400,49.35,51.55,11000,-,-,-,-,-,37400,64.35
18,2558600,-,-,-,-,-,-,-,0.05,1251800,120.00,6600,54.80,55.40,4400,-,-,-,-,-,347600,64.35
19,624800,-,-,-,-,-,-,-,0.05,844800,125.00,6600,59.50,61.40,6600,-,-,-,-,-,11000,64.35
20,1168200,-,1,534.73,0.05,-,-,-,0.05,873400,130.00,4400,64.55,65.45,11000,-,-,-,-,-,151800,64.35
21,123200,-,-,-,-,-,-,-,0.05,532400,135.00,4400,69.35,71.65,4400,-,-,-,-,-,6600,64.35
22,1133000,-,-,-,-,-,-,-,0.05,633600,140.00,4400,74.60,75.45,11000,-,-,-,-,-,154000,64.35
23,1102200,-,5,625.84,0.05,-,-,-,0.05,391600,150.00,2200,84.50,86.05,22000,-,-,-,-,-,187000,64.35
24,367400,-,1,666.12,0.05,-,-,-,0.05,283800,160.00,11000,94.00,96.30,19800,0.30,95.00,-,1,-,74800,64.35
25,99000,-,-,-,-,-,-,-,0.05,253000,170.00,4400,104.55,105.55,6600,-,-,-,-,-,61600,64.35
26,103400,-,-,-,-,-,-,-,0.05,244200,180.00,8800,114.20,116.20,19800,-,-,-,-,-,15400,64.35
27,17600,-,-,-,-,-,-,-,0.05,242000,190.00,8800,123.95,126.30,8800,-,-,-,-,-,8800,64.35
28,591800,-,-,-,-,-,-,-,0.05,393800,200.00,8800,133.95,135.85,6600,-,-,-,-,-,77000,64.35
29,6600,-,-,-,-,-,-,-,0.10,74800,210.00,8800,143.65,146.30,13200,-,-,-,-,-,6600,64.35
30,2200,-,-,-,-,-,-,-,0.10,77000,220.00,4400,154.05,156.40,17600,-,-,-,-,-,6600,64.35
31,-,-,-,-,-,-,-,-,0.10,66000,230.00,8800,163.95,166.35,8800,-,-,-,-,-,11000,64.35
32,6600,-,-,-,-,-,-,-,0.10,66000,240.00,8800,173.90,176.30,13200,-,-,-,-,-,28600,64.35
33,-,-,-,-,-,-,-,-,0.10,66000,250.00,8800,183.65,186.35,8800,-,-,-,-,-,30800,64.35
34,4400,-,-,-,-,-,-,-,0.10,74800,260.00,4400,194.55,196.40,19800,-,-,-,-,-,50600,64.35
