,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12250,46.80,49.60,40250,120.00,5250,1.50,1.55,1750,-,1.55,99.86,268,5250,579250,165.65
1,1750,-,-,-,-,-,17500,38.35,40.65,36750,130.00,1750,2.65,2.70,10500,0.10,2.70,95.55,507,-73500,1872500,165.65
2,28000,8750,10,94.66,31.45,-0.65,1750,30.40,30.90,1750,140.00,1750,4.20,4.30,7000,0.05,4.20,90.08,1148,252000,1947750,165.65
3,148750,31500,71,78.92,22.50,-1.60,1750,23.00,23.35,1750,150.00,17500,6.80,6.85,1750,-,6.85,87.59,1331,35000,2861250,165.65
4,596750,17500,456,81.95,17.10,-0.90,1750,17.00,17.15,1750,160.00,7000,10.60,10.70,7000,0.05,10.55,85.45,2032,-56000,2831500,165.65
5,3242750,178500,2079,82.09,12.20,-0.85,3500,12.15,12.25,1750,170.00,10500,15.55,15.70,1750,0.15,15.60,84.01,1003,-36750,2070250,165.65
6,5153750,-21000,2090,81.58,8.30,-0.85,5250,8.30,8.40,8750,180.00,3500,21.65,21.75,1750,-,21.60,82.08,303,-75250,1394750,165.65
7,3069500,26250,1420,80.58,5.60,-0.75,8750,5.55,5.65,14000,190.00,5250,28.85,29.15,3500,0.15,28.95,82.61,36,-10500,348250,165.65
8,7787500,166250,1977,80.23,3.65,-0.65,26250,3.60,3.70,22750,200.00,1750,36.80,37.20,3500,-0.30,36.80,81.52,35,-15750,1247750,165.65
9,2437750,-21000,800,81.79,2.50,-0.50,8750,2.45,2.50,29750,210.00,1750,45.75,46.05,1750,0.95,45.75,84.94,11,-14000,588000,165.65
10,3962000,-162750,1875,81.16,1.50,-0.35,40250,1.50,1.55,19250,220.00,8750,54.30,54.65,1750,1.40,54.70,73.61,10,-3500,1100750,165.65
11,3202500,-45500,815,81.71,1.05,-0.25,99750,1.00,1.05,85750,230.00,3500,64.30,64.75,1750,0.40,64.30,90.93,15,-14000,1466500,165.65
12,3844750,143500,1469,83.61,0.70,-0.25,418250,0.70,0.75,50750,240.00,5250,73.70,73.95,7000,1.10,73.05,72.53,26,-33250,763000,165.65
13,3984750,-148750,841,90.83,0.65,-0.15,54250,0.65,0.70,416500,250.00,1750,83.25,83.95,1750,1.85,83.70,97.68,13,-19250,477750,165.65
14,3046750,-40250,326,92.12,0.55,-0.10,409500,0.50,0.55,183750,260.00,3500,93.15,93.90,1750,2.20,93.30,97.21,9,-1750,325500,165.65
15,1765750,-57750,116,96.67,0.45,-,367500,0.40,0.45,52500,270.00,1750,103.00,103.70,3500,2.10,103.10,99.76,5,-3500,306250,165.65
16,1974000,-54250,110,100.66,0.35,-0.10,378000,0.35,0.40,29750,280.00,3500,112.20,113.95,3500,1.20,113.50,117.68,1,-,203000,165.65
17,1071000,21000,67,101.80,0.30,-0.10,78750,0.30,0.35,56000,290.00,8750,120.95,123.40,3500,-,-,-,-,-,43750,165.65
18,1881250,-61250,120,109.26,0.30,-0.10,357000,0.30,0.35,50750,300.00,1750,132.60,133.65,1750,11.40,133.20,125.28,9,-3500,229250,165.65
19,239750,-28000,17,111.79,0.30,-0.05,119000,0.25,0.30,3500,310.00,1750,136.85,203.15,1750,-,-,-,-,-,-,165.65
20,365750,-,37,116.48,0.30,-0.05,10500,0.25,0.30,3500,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,165.65
21,603750,24500,35,114.82,0.20,-0.10,141750,0.20,0.25,19250,330.00,3500,159.60,165.85,3500,-,-,-,-,-,49000,165.65
