,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.35,34.10,50600,30.00,154000,0.15,0.20,127600,-,0.20,152.16,75,63800,2105400,60.95
1,-,-,-,-,-,-,50600,22.45,31.05,50600,35.00,171600,0.20,0.30,52800,-0.05,0.25,134.20,34,11000,715000,60.95
2,39600,-,-,-,-,-,4400,21.45,21.75,2200,40.00,92400,0.45,0.50,33000,-0.15,0.50,123.59,203,-2200,4272400,60.95
3,37400,-,-,-,-,-,2200,16.90,17.25,4400,45.00,39600,0.95,1.00,37400,-0.35,0.95,116.15,288,68200,2862200,60.95
4,543400,33000,36,109.84,13.30,1.15,4400,13.00,13.20,4400,50.00,4400,1.95,2.00,68200,-0.50,2.00,114.56,596,39600,3975400,60.95
5,679800,15400,64,111.44,9.70,0.70,6600,9.60,9.80,2200,55.00,19800,3.45,3.50,13200,-0.70,3.50,111.74,703,303600,3863200,60.95
6,6160000,-22000,874,107.34,6.80,0.55,4400,6.75,6.85,13200,60.00,35200,5.50,5.60,52800,-0.90,5.60,107.24,652,211200,3821400,60.95
7,4294400,125400,802,104.85,4.50,0.35,19800,4.45,4.50,6600,65.00,2200,8.20,8.35,8800,-1.10,8.25,104.38,52,13200,1020800,60.95
8,5346000,308000,889,102.88,2.90,0.20,30800,2.85,2.95,22000,70.00,4400,11.50,11.80,6600,-1.35,11.60,99.11,18,4400,2002000,60.95
9,2813800,129800,380,101.31,1.85,0.15,24200,1.80,1.85,15400,75.00,2200,15.45,15.70,4400,-1.30,15.60,99.74,7,-8800,761200,60.95
10,4070000,-6600,754,100.60,1.15,0.05,92400,1.10,1.20,41800,80.00,6600,19.70,20.05,8800,-1.20,19.80,115.25,5,-,1168200,60.95
11,1575200,22000,230,101.68,0.75,0.10,22000,0.70,0.75,24200,85.00,17600,23.80,24.60,2200,-,-,-,-,-,151800,60.95
12,2147200,-70400,297,105.36,0.50,-,8800,0.50,0.55,44000,90.00,13200,28.50,29.40,8800,-1.80,29.00,-,1,-2200,451000,60.95
13,622600,13200,37,107.97,0.35,0.05,13200,0.30,0.35,22000,95.00,8800,32.95,34.45,4400,-,-,-,-,-,72600,60.95
14,3183400,35200,248,106.44,0.25,-,411400,0.25,0.30,279400,100.00,2200,38.55,39.10,11000,-0.65,39.60,142.47,4,-,440000,60.95
15,242000,-,-,-,-,-,28600,0.15,0.20,11000,105.00,4400,42.65,44.75,4400,-,-,-,-,-,8800,60.95
16,858000,-2200,7,117.28,0.15,-,2200,0.15,0.20,96800,110.00,4400,47.60,49.95,6600,-,-,-,-,-,242000,60.95
17,103400,-2200,3,107.76,0.05,-0.10,4400,0.10,0.20,4400,115.00,4400,52.55,54.60,4400,-,-,-,-,-,41800,60.95
18,814000,-24200,11,124.06,0.10,-,2200,0.10,0.15,48400,120.00,4400,57.90,59.70,8800,0.60,60.00,198.27,1,-2200,156200,60.95
19,61600,8800,9,130.22,0.10,-,4400,0.10,0.15,4400,125.00,4400,62.35,64.55,4400,-,-,-,-,-,6600,60.95
20,206800,-,-,-,-,-,41800,0.05,0.10,6600,130.00,4400,67.45,69.90,4400,-,-,-,-,-,79200,60.95
21,2200,-,-,-,-,-,2200,0.05,0.20,6600,135.00,4400,72.40,74.50,4400,-,-,-,-,-,4400,60.95
22,44000,-,-,-,-,-,110000,0.05,0.10,4400,140.00,4400,77.40,79.50,4400,-,-,-,-,-,46200,60.95
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,82.35,84.60,4400,-,-,-,-,-,-,60.95
24,884400,-,-,-,-,-,288200,0.05,0.10,8800,150.00,6600,87.70,89.45,4400,-,-,-,-,-,147400,60.95
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,92.30,94.45,4400,-,-,-,-,-,-,60.95
26,279400,-,3,153.67,0.05,-,-,-,0.05,8800,160.00,13200,97.60,99.75,13200,-,-,-,-,-,369600,60.95
