,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,47.70,72.15,2200,50.00,149600,0.15,0.20,528000,0.10,0.15,224.25,1068,638000,6023600,99.85
1,-,-,-,-,-,-,2200,16.85,54.15,55000,60.00,41800,0.45,0.55,19800,0.20,0.50,211.31,570,233200,1801800,99.85
2,-,-,-,-,-,-,55000,31.60,41.10,55000,65.00,6600,0.70,0.75,30800,0.20,0.70,197.18,219,121000,393800,99.85
3,35200,6600,11,224.57,32.30,-2.15,2200,29.00,31.60,4400,70.00,57200,1.10,1.15,50600,0.35,1.15,189.84,1413,492800,4842200,99.85
4,11000,-,4,198.58,27.50,-1.20,55000,21.70,26.75,2200,75.00,17600,1.55,1.65,17600,0.45,1.55,178.59,745,173800,1082400,99.85
5,140800,4400,35,162.36,22.35,-3.00,2200,22.10,22.30,2200,80.00,17600,2.20,2.25,11000,0.65,2.25,170.40,2780,477400,7169800,99.85
6,239800,11000,48,144.84,17.85,-3.05,4400,17.75,18.15,2200,85.00,8800,3.15,3.20,22000,1.05,3.15,159.10,1956,532400,3075600,99.85
7,1713800,50600,498,146.05,14.45,-3.20,4400,14.20,14.45,4400,90.00,28600,4.40,4.50,17600,1.25,4.45,154.10,7602,1427800,8934200,99.85
8,2268200,-44000,1021,144.76,11.15,-2.90,4400,11.10,11.20,6600,95.00,8800,6.35,6.40,4400,1.75,6.40,148.52,5050,941600,3495800,99.85
9,7680200,1546600,6925,143.16,8.60,-2.35,28600,8.50,8.60,11000,100.00,15400,8.60,8.70,26400,2.25,8.65,146.89,9537,1496000,6760600,99.85
10,3957800,272800,6978,143.94,6.50,-1.95,6600,6.50,6.55,11000,105.00,4400,11.55,11.65,8800,2.65,11.60,147.84,4072,341000,899800,99.85
