,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,140.55,162.10,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,256.45
1,-,-,-,-,-,-,17500,123.70,150.95,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,256.45
2,-,-,-,-,-,-,17500,114.65,139.30,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,256.45
3,-,-,-,-,-,-,17500,109.25,127.10,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,256.45
4,-,-,-,-,-,-,17500,100.65,117.45,17500,150.00,3500,0.05,0.20,3500,-,-,-,-,-,15750,256.45
5,-,-,-,-,-,-,17500,90.45,104.65,17500,160.00,-,-,0.20,3500,-,-,-,-,-,1750,256.45
6,-,-,-,-,-,-,17500,81.65,95.30,17500,170.00,26250,0.05,0.20,1750,-,-,-,-,-,36750,256.45
7,10500,-,-,-,-,-,17500,55.15,82.85,17500,180.00,5250,0.05,0.20,10500,-,-,-,-,-,26250,256.45
8,10500,-,-,-,-,-,3500,64.80,68.05,3500,190.00,12250,0.15,0.20,1750,-,0.10,93.66,1,-,43750,256.45
9,96250,-1750,2,104.45,57.00,-12.00,3500,55.20,57.55,8750,200.00,5250,0.25,0.30,1750,0.10,0.35,95.72,18,-19250,439250,256.45
10,24500,1750,3,126.45,49.00,-10.35,7000,44.85,47.45,14000,210.00,12250,0.25,0.35,7000,0.10,0.30,77.48,8,3500,166250,256.45
11,141750,-3500,13,74.38,37.20,-10.60,1750,35.90,36.90,1750,220.00,12250,0.35,0.45,3500,0.15,0.45,65.54,131,-50750,484750,256.45
12,173250,3500,47,-,26.00,-12.00,5250,26.55,27.50,1750,230.00,7000,0.70,0.80,12250,0.30,0.75,58.39,639,64750,911750,256.45
13,154000,3500,34,41.12,18.50,-10.00,1750,18.10,18.50,3500,240.00,8750,1.70,1.80,10500,0.85,1.70,53.57,1085,115500,1914500,256.45
14,691250,75250,302,49.03,10.80,-8.45,3500,10.55,10.95,1750,250.00,3500,4.05,4.15,1750,2.30,4.10,51.17,2839,479500,2737000,256.45
15,3108000,1800750,3340,51.60,5.85,-6.25,5250,5.75,5.85,3500,260.00,1750,9.05,9.20,1750,4.70,9.00,50.52,2397,-222250,3097500,256.45
16,5519500,1022000,5406,55.87,3.20,-3.75,12250,3.15,3.25,8750,270.00,1750,16.20,16.65,3500,7.60,16.65,57.30,912,-589750,1900500,256.45
17,7266000,-52500,4387,59.15,1.65,-2.15,3500,1.65,1.70,24500,280.00,1750,24.60,25.25,3500,9.50,25.25,69.96,171,-96250,589750,256.45
18,3689000,164500,1693,64.56,0.95,-1.00,29750,0.95,1.00,14000,290.00,1750,33.80,34.85,5250,10.45,34.10,30.25,31,-7000,108500,256.45
19,7124250,603750,1758,71.12,0.65,-0.50,70000,0.60,0.65,40250,300.00,1750,43.25,43.90,1750,7.85,41.15,-,38,-15750,337750,256.45
20,2551500,5250,281,73.46,0.35,-0.25,78750,0.35,0.40,31500,310.00,5250,52.90,54.20,3500,15.35,54.25,88.12,9,-1750,7000,256.45
21,1849750,-206500,342,78.94,0.30,-0.20,120750,0.25,0.30,61250,320.00,10500,61.75,64.35,7000,8.00,59.00,-,6,-,43750,256.45
22,1585500,-8750,109,85.12,0.25,-0.10,73500,0.20,0.25,105000,330.00,8750,70.70,73.80,1750,-0.45,62.30,-,1,-,21000,256.45
