,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,3.50,104.30,1750,90.00,1750,1.40,1.90,1750,-1.20,1.40,168.44,5,-,5250,141.55
1,-,-,-,-,-,-,1750,42.00,45.00,1750,100.00,10500,2.05,2.20,1750,0.50,2.10,152.99,136,5250,516250,141.55
2,1750,-,3,141.08,35.20,-,3500,4.10,80.00,1750,110.00,7000,3.35,3.45,8750,0.90,3.40,143.00,238,70000,614250,141.55
3,1750,-,3,147.75,28.45,-1.05,3500,5.10,29.20,12250,120.00,3500,5.25,5.30,5250,1.05,5.25,132.86,496,187250,1387750,141.55
4,70000,26250,22,120.93,19.85,-0.10,3500,19.45,19.90,1750,130.00,1750,8.05,8.10,14000,1.25,8.05,123.45,1004,108500,2276750,141.55
5,876750,43750,393,115.55,13.70,-0.45,1750,13.60,13.80,3500,140.00,15750,12.05,12.15,1750,1.30,12.10,120.94,1328,96250,2973250,141.55
6,2579500,124250,939,114.93,9.45,-0.35,14000,9.40,9.50,3500,150.00,3500,17.60,17.75,7000,1.45,17.70,120.16,332,-68250,2439500,141.55
7,4047750,89250,779,114.74,6.40,-0.25,10500,6.35,6.40,5250,160.00,1750,24.35,24.50,1750,1.45,24.65,115.36,145,5250,2082500,141.55
8,4728500,33250,575,116.80,4.40,-0.30,26250,4.35,4.45,15750,170.00,3500,32.20,32.65,5250,1.70,32.65,113.38,27,-26250,1545250,141.55
9,5594750,52500,464,118.51,2.95,-0.30,17500,2.95,3.00,26250,180.00,1750,41.00,41.40,7000,1.95,41.20,108.36,14,-14000,1228500,141.55
10,3557750,-3500,213,120.23,2.00,-0.25,24500,1.95,2.00,22750,190.00,1750,49.95,50.40,1750,-2.60,46.35,-,2,-,582750,141.55
11,8372000,106750,571,123.83,1.45,-0.20,50750,1.45,1.50,124250,200.00,1750,58.75,59.50,1750,-2.15,55.55,-,3,-3500,1036000,141.55
12,2507750,24500,204,125.52,1.00,-0.15,239750,0.95,1.00,122500,210.00,3500,68.85,69.45,1750,1.90,66.40,-,2,-,544250,141.55
13,4187750,262500,528,125.64,0.65,-0.15,276500,0.60,0.65,159250,220.00,1750,78.10,78.65,1750,-1.15,75.90,-,5,-7000,904750,141.55
14,3099250,99750,119,129.44,0.45,-0.15,549500,0.45,0.50,304500,230.00,1750,88.25,99.15,1750,-1.00,86.15,-,4,-1750,1389500,141.55
15,3193750,-36750,80,133.55,0.40,-0.05,435750,0.35,0.40,140000,240.00,1750,97.75,98.30,1750,-,-,-,-,-,598500,141.55
16,3445750,-10500,44,135.89,0.30,-0.10,752500,0.30,0.35,138250,250.00,3500,107.80,108.40,1750,-,-,-,-,-,399000,141.55
17,2444750,12250,17,139.92,0.25,-0.10,208250,0.25,0.30,3500,260.00,5250,115.90,118.70,1750,-2.00,114.40,-,2,-,281750,141.55
18,1351000,-1750,11,147.07,0.25,-0.05,246750,0.20,0.30,126000,270.00,1750,127.25,128.40,1750,-1.20,124.50,-,2,-1750,287000,141.55
19,1881250,-15750,13,144.20,0.15,-0.10,400750,0.15,0.20,5250,280.00,3500,136.15,138.55,1750,-,-,-,-,-,171500,141.55
20,955500,-,3,155.86,0.20,-,173250,0.15,0.25,134750,290.00,3500,133.50,166.55,1750,-,-,-,-,-,43750,141.55
21,1543500,-,-,-,-,-,542500,0.15,0.20,50750,300.00,1750,156.95,158.25,1750,-,-,-,-,-,229250,141.55
22,199500,-1750,1,162.15,0.15,-0.05,33250,0.15,0.25,8750,310.00,43750,142.20,200.40,43750,-,-,-,-,-,-,141.55
23,311500,-,-,-,-,-,40250,0.10,0.15,28000,320.00,43750,150.25,224.90,43750,-,-,-,-,-,7000,141.55
24,617750,-,-,-,-,-,33250,0.10,0.15,127750,330.00,43750,149.30,214.90,43750,-,-,-,-,-,59500,141.55
