,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,149.15,152.30,3500,110.00,-,-,0.40,1750,-,-,-,-,-,-,260.3
1,-,-,-,-,-,-,3500,139.15,142.35,3500,120.00,3500,0.05,0.40,1750,-,-,-,-,-,3500,260.3
2,-,-,-,-,-,-,3500,129.20,132.35,3500,130.00,-,-,0.40,1750,-,-,-,-,-,-,260.3
3,-,-,-,-,-,-,3500,119.25,122.40,3500,140.00,-,-,0.40,1750,-,-,-,-,-,-,260.3
4,-,-,-,-,-,-,3500,109.30,112.40,3500,150.00,29750,0.10,0.40,1750,-,-,-,-,-,54250,260.3
5,-,-,-,-,-,-,3500,99.35,102.45,3500,160.00,5250,0.10,0.85,3500,-,-,-,-,-,7000,260.3
6,-,-,-,-,-,-,7000,89.50,92.35,3500,170.00,31500,0.10,0.85,3500,-,-,-,-,-,33250,260.3
7,15750,-,-,-,-,-,7000,79.45,82.40,3500,180.00,12250,0.15,0.50,1750,-,-,-,-,-,29750,260.3
8,10500,-,-,-,-,-,3500,69.65,72.45,3500,190.00,3500,0.30,0.50,1750,-,-,-,-,-,33250,260.3
9,101500,-,-,-,-,-,5250,59.95,62.70,3500,200.00,1750,0.55,0.60,1750,-0.05,0.60,73.64,10,-3500,509250,260.3
10,24500,-,-,-,-,-,7000,50.65,52.60,5250,210.00,8750,0.70,0.75,7000,-0.05,0.75,65.17,19,12250,236250,260.3
11,143500,-,1,55.79,41.70,-1.30,3500,42.05,42.75,1750,220.00,1750,1.10,1.15,17500,-0.15,1.15,59.39,36,8750,677250,260.3
12,152250,-,2,62.98,33.75,-0.40,5250,33.10,33.70,3500,230.00,3500,1.90,2.00,10500,-0.30,2.00,55.59,81,-3500,962500,260.3
13,150500,-,2,55.29,24.85,-1.55,3500,24.80,25.35,7000,240.00,1750,3.45,3.55,10500,-0.60,3.50,52.43,130,47250,1158500,260.3
14,621250,24500,27,55.73,18.10,-1.25,1750,17.60,18.05,1750,250.00,12250,6.15,6.25,8750,-0.90,6.25,51.12,282,112000,2441250,260.3
15,1855000,143500,333,52.88,12.35,-1.45,3500,12.30,12.40,5250,260.00,1750,10.25,10.35,3500,-1.40,10.30,50.51,296,150500,2688000,260.3
16,3171000,204750,430,54.65,8.10,-1.55,21000,8.00,8.10,3500,270.00,3500,15.85,16.15,1750,-1.20,16.30,50.99,36,-10500,2339750,260.3
17,5551000,227500,503,55.35,5.20,-1.45,5250,5.20,5.25,19250,280.00,3500,23.20,23.50,3500,-1.35,22.95,48.90,8,-3500,850500,260.3
18,2507750,84000,301,57.12,3.40,-1.15,21000,3.40,3.45,21000,290.00,3500,31.20,31.60,1750,-,-,-,-,-,136500,260.3
19,7231000,152250,266,59.95,2.35,-0.75,26250,2.25,2.35,19250,300.00,5250,39.75,40.60,1750,-1.15,39.00,33.19,5,-,348250,260.3
20,1648500,15750,129,60.63,1.45,-0.60,22750,1.40,1.45,22750,310.00,1750,48.60,50.00,1750,2.00,50.80,66.09,3,-,8750,260.3
21,2343250,45500,134,61.58,0.90,-0.40,8750,0.90,0.95,40250,320.00,1750,58.10,59.10,1750,-,-,-,-,-,42000,260.3
22,1415750,12250,63,66.15,0.75,-0.25,14000,0.70,0.75,35000,330.00,15750,67.30,69.75,1750,6.55,69.40,65.16,1,-,21000,260.3
