,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,26.75,29.00,11000,30.00,112200,0.30,0.35,11000,-0.20,0.35,148.03,895,827200,2002000,57.45
1,-,-,-,-,-,-,15400,22.35,23.60,11000,35.00,13200,0.65,0.70,17600,-0.45,0.65,138.73,365,118800,444400,57.45
2,37400,2200,19,97.13,18.30,-1.70,2200,18.60,20.50,13200,40.00,24200,1.30,1.35,61600,-0.70,1.30,129.43,2059,2730200,4041400,57.45
3,37400,8800,19,117.77,14.85,-0.25,2200,14.85,15.85,24200,45.00,19800,2.50,2.60,17600,-0.75,2.55,129.57,827,292600,1634600,57.45
4,490600,99000,178,131.51,11.80,-0.70,2200,11.80,12.00,6600,50.00,17600,4.25,4.35,33000,-0.70,4.25,129.00,2532,1009800,3363800,57.45
5,1218800,215600,745,129.45,9.15,-0.80,2200,9.20,9.30,4400,55.00,19800,6.50,6.60,6600,-0.65,6.55,127.86,1943,561000,3183400,57.45
6,5317400,862400,2337,125.97,7.05,-0.65,8800,6.95,7.00,2200,60.00,4400,9.25,9.30,6600,-0.75,9.30,128.26,821,-22000,2708200,57.45
7,3203200,521400,1443,123.22,5.15,-0.50,15400,5.05,5.15,15400,65.00,6600,12.20,12.45,6600,-1.00,12.05,122.88,117,-35200,976800,57.45
8,4430800,646800,1753,121.99,3.65,-0.45,17600,3.60,3.70,11000,70.00,2200,15.70,15.95,2200,-0.70,15.65,122.27,35,-4400,1867800,57.45
9,2050400,167200,915,120.99,2.65,-0.30,19800,2.60,2.65,2200,75.00,4400,19.65,19.95,2200,-,19.70,123.93,16,-15400,748000,57.45
10,3638800,349800,1353,121.78,1.90,-0.25,6600,1.90,1.95,15400,80.00,2200,23.95,24.25,2200,0.40,24.15,129.12,26,-2200,1122000,57.45
11,1623600,52800,382,122.93,1.40,-0.20,13200,1.35,1.45,15400,85.00,4400,27.95,28.80,11000,-,-,-,-,-,156200,57.45
12,2182400,39600,807,123.05,1.00,-0.15,13200,1.00,1.05,26400,90.00,4400,32.50,33.70,2200,0.35,33.00,127.93,2,-,475200,57.45
13,682000,6600,130,122.82,0.75,-0.05,24200,0.70,0.75,11000,95.00,2200,37.15,38.10,2200,1.05,38.60,155.77,1,-2200,77000,57.45
14,2708200,367400,708,125.62,0.55,-0.05,30800,0.50,0.55,48400,100.00,15400,41.30,43.30,2200,-,42.00,108.97,6,-,464200,57.45
15,204600,-,92,123.62,0.40,-0.05,19800,0.35,0.40,11000,105.00,11000,46.40,48.50,11000,-,-,-,-,-,8800,57.45
16,794200,28600,26,120.77,0.25,-0.10,85800,0.20,0.25,6600,110.00,4400,51.40,58.35,55000,0.40,52.10,134.41,2,-,255200,57.45
17,74800,11000,12,127.33,0.25,-0.05,26400,0.15,0.25,8800,115.00,4400,56.20,58.35,4400,-,-,-,-,-,41800,57.45
18,748000,-,11,133.53,0.25,0.05,24200,0.15,0.25,149600,120.00,11000,61.00,63.10,8800,-,-,-,-,-,156200,57.45
19,30800,4400,2,139.41,0.25,-,2200,0.20,0.25,8800,125.00,4400,65.60,68.15,4400,-,68.70,216.36,2,-2200,6600,57.45
20,200200,11000,9,140.25,0.20,-,26400,0.10,0.20,11000,130.00,11000,71.10,72.90,6600,-,-,-,-,-,79200,57.45
21,2200,-,-,-,-,-,4400,0.10,0.40,6600,135.00,4400,75.90,78.15,4400,-,-,-,-,-,4400,57.45
22,44000,-4400,2,144.57,0.15,0.05,22000,0.10,0.15,2200,140.00,4400,80.85,83.05,11000,-,-,-,-,-,46200,57.45
23,-,-,-,-,-,-,2200,0.10,0.25,2200,145.00,4400,85.85,88.05,4400,-,-,-,-,-,-,57.45
24,860200,-,8,145.96,0.10,-0.05,94600,0.10,0.15,101200,150.00,6600,90.45,93.10,15400,2.50,93.50,248.03,1,2200,147400,57.45
25,-,-,-,-,-,-,22000,0.05,0.25,2200,155.00,4400,95.80,98.00,4400,-,-,-,-,-,-,57.45
26,292600,-13200,9,154.07,0.10,0.05,28600,0.05,0.10,44000,160.00,13200,100.65,102.80,13200,0.50,101.80,195.21,1,2200,376200,57.45
