,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,122.70,1750,110.00,28000,0.05,0.10,28000,-,-,-,-,-,84000,207.6
1,5250,-,-,-,-,-,-,-,115.90,3500,115.00,5250,0.05,0.10,5250,-,-,-,-,-,5250,207.6
2,5250,-,-,-,-,-,-,-,113.10,1750,120.00,140000,0.05,0.10,10500,-,0.10,113.73,3,1750,94500,207.6
3,3500,-,-,-,-,-,-,-,107.00,1750,125.00,103250,0.05,0.15,12250,-,-,-,-,-,26250,207.6
4,5250,-,-,-,-,-,-,-,101.90,1750,130.00,15750,0.10,0.15,8750,-,0.15,103.95,2,-,126000,207.6
5,3500,-,-,-,-,-,1750,34.10,96.15,1750,135.00,162750,0.10,0.15,28000,-,0.15,96.46,5,5250,84000,207.6
6,10500,-,-,-,-,-,3500,66.75,68.70,1750,140.00,308000,0.15,0.20,10500,-0.05,0.20,92.94,25,-7000,449750,207.6
7,12250,-,-,-,-,-,3500,61.75,63.75,1750,145.00,157500,0.15,0.20,1750,-,0.20,85.67,3,-1750,185500,207.6
8,22750,-,-,-,-,-,3500,57.25,58.65,1750,150.00,7000,0.25,0.30,145250,-0.10,0.25,81.36,180,-56000,973000,207.6
9,8750,-,-,-,-,-,5250,52.15,54.15,7000,155.00,1750,0.40,0.50,7000,-,0.45,82.19,7,1750,185500,207.6
10,64750,-5250,4,-,47.50,3.20,1750,48.05,48.85,1750,160.00,96250,0.45,0.50,85750,-0.10,0.50,76.23,219,-129500,1321250,207.6
11,14000,-3500,3,-,40.85,2.05,1750,42.40,56.15,1750,165.00,7000,0.65,0.70,36750,-0.25,0.65,73.75,102,-52500,553000,207.6
12,157500,-21000,33,-,37.95,3.40,1750,38.60,39.15,1750,170.00,54250,0.85,0.90,8750,-0.35,0.90,69.99,448,-24500,1708000,207.6
13,113750,-3500,3,-,31.40,1.90,3500,33.70,34.55,1750,175.00,3500,1.25,1.30,22750,-0.50,1.25,68.33,555,56000,691250,207.6
14,1163750,-29750,179,54.43,29.55,3.50,3500,29.60,29.85,1750,180.00,14000,1.75,1.80,29750,-0.85,1.75,66.17,1204,7000,3839500,207.6
15,1993250,-17500,59,56.66,25.05,2.75,1750,25.45,25.75,10500,185.00,5250,2.35,2.40,12250,-1.15,2.35,63.89,641,-64750,1372000,207.6
16,2105250,-234500,547,58.04,21.25,2.95,1750,21.05,21.25,3500,190.00,35000,3.05,3.10,3500,-1.60,3.10,60.39,1804,197750,2336250,207.6
17,595000,-87500,153,56.14,17.45,2.35,1750,17.25,17.50,8750,195.00,7000,4.20,4.30,17500,-2.10,4.25,59.04,1013,204750,854000,207.6
18,4487000,-619500,2221,56.73,14.10,1.95,21000,14.00,14.15,3500,200.00,1750,5.90,5.95,15750,-2.40,5.95,57.83,2938,376250,2042250,207.6
19,2670500,-66500,1299,56.84,11.30,1.60,3500,11.25,11.35,1750,205.00,3500,7.85,7.95,5250,-2.95,7.90,57.40,634,152250,623000,207.6
20,7304500,-28000,3108,56.25,8.75,1.25,10500,8.70,8.75,1750,210.00,1750,10.25,10.35,1750,-3.30,10.35,57.81,531,94500,364000,207.6
21,861000,28000,858,56.82,6.70,0.95,8750,6.65,6.80,19250,215.00,1750,13.30,13.55,1750,-4.95,13.30,60.96,8,7000,19250,207.6
22,3543750,43750,2052,57.57,5.15,0.70,19250,5.10,5.20,21000,220.00,7000,16.45,16.70,1750,-4.60,16.60,59.19,37,5250,280000,207.6
23,721000,-59500,574,57.11,3.90,0.55,10500,3.85,3.95,5250,225.00,1750,20.00,21.35,22750,-2.35,22.65,72.95,3,-5250,12250,207.6
24,2087750,-42000,912,58.20,2.90,0.30,21000,2.90,3.00,31500,230.00,8750,24.15,24.80,5250,-,-,-,-,-,103250,207.6
25,180250,12250,43,59.68,2.25,0.30,10500,2.10,2.25,3500,235.00,10500,28.35,29.90,40250,-,-,-,-,-,8750,207.6
26,1543500,-5250,634,60.60,1.70,0.15,31500,1.70,1.75,49000,240.00,3500,32.75,33.60,3500,-3.90,33.70,66.04,3,-3500,61250,207.6
27,96250,-3500,17,61.73,1.30,0.10,10500,1.20,1.30,5250,245.00,3500,36.70,39.00,3500,-,-,-,-,-,7000,207.6
28,2530500,96250,756,63.65,1.10,0.10,35000,1.05,1.10,234500,250.00,1750,27.70,42.75,1750,-2.50,44.75,88.75,1,-,143500,207.6
