,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,56.10,113.80,1750,80.00,21000,0.20,0.25,1750,-,0.20,121.18,1,1750,29750,146.85
1,3500,-,-,-,-,-,43750,47.60,96.60,3500,90.00,21000,0.30,0.35,1750,-,0.30,106.72,3,-,127750,146.85
2,7000,-1750,1,146.79,50.00,-4.10,1750,14.85,51.05,3500,100.00,64750,0.40,0.50,19250,0.10,0.50,95.09,21,-1750,1076250,146.85
3,14000,-,1,106.55,39.20,-4.35,1750,37.00,39.95,40250,110.00,21000,0.75,0.80,14000,0.20,0.75,83.29,242,40250,518000,146.85
4,54250,7000,6,106.56,31.25,-2.35,10500,27.05,29.40,12250,120.00,8750,1.40,1.45,5250,0.45,1.40,74.32,578,78750,1431500,146.85
5,211750,38500,44,73.17,20.00,-5.90,17500,19.45,20.10,1750,130.00,17500,3.00,3.10,15750,1.10,3.05,70.65,951,168000,1837500,146.85
6,1118250,271250,572,64.75,13.05,-4.65,3500,13.05,13.25,5250,140.00,15750,5.90,6.00,26250,2.10,5.95,68.25,2208,141750,2416750,146.85
7,5047000,1177750,3563,65.00,8.00,-3.10,15750,7.85,8.00,12250,150.00,10500,10.60,10.70,1750,3.30,10.60,67.57,2252,360500,2954000,146.85
8,5239500,633500,3442,64.91,4.50,-2.05,42000,4.40,4.50,43750,160.00,3500,17.10,17.50,1750,5.50,18.00,72.44,133,31500,878500,146.85
9,3717000,390250,1737,65.58,2.50,-1.10,5250,2.40,2.45,38500,170.00,3500,24.80,25.20,7000,6.10,25.50,71.18,15,3500,323750,146.85
10,4208750,87500,1634,67.95,1.40,-0.55,138250,1.35,1.45,43750,180.00,1750,33.65,34.10,5250,5.80,33.90,76.56,19,-5250,498750,146.85
11,1489250,96250,654,71.08,0.85,-0.30,33250,0.80,0.85,64750,190.00,1750,42.90,43.55,1750,5.30,42.00,-,2,-,129500,146.85
12,3741500,108500,734,77.12,0.65,-0.30,56000,0.65,0.70,150500,200.00,1750,52.50,53.20,1750,7.05,53.75,92.32,12,1750,407750,146.85
13,861000,1750,60,80.77,0.45,-0.15,54250,0.40,0.45,5250,210.00,1750,58.85,63.15,1750,3.75,60.75,-,2,1750,295750,146.85
14,1001000,10500,61,85.42,0.35,-0.10,64750,0.30,0.40,64750,220.00,1750,70.35,74.05,1750,5.00,72.00,-,1,-,169750,146.85
15,441000,21000,31,90.80,0.30,-0.10,92750,0.25,0.35,129500,230.00,1750,82.25,84.85,3500,7.15,82.65,99.27,9,-10500,210000,146.85
16,287000,-3500,9,92.29,0.20,-0.10,54250,0.20,0.25,8750,240.00,1750,84.95,114.95,43750,-,-,-,-,-,96250,146.85
17,848750,-26250,31,101.75,0.25,-0.05,94500,0.20,0.25,21000,250.00,1750,100.10,104.80,1750,2.45,102.35,106.14,1,-1750,201250,146.85
18,157500,-,-,-,-,-,61250,0.15,0.25,31500,260.00,43750,92.05,114.75,1750,-,-,-,-,-,59500,146.85
19,169750,-,2,110.47,0.20,-,35000,0.15,0.30,15750,270.00,1750,118.75,124.20,5250,4.10,121.50,-,2,-,35000,146.85
20,63000,-,-,-,-,-,1750,0.15,0.20,1750,280.00,43750,106.95,157.60,43750,-,-,-,-,-,31500,146.85
21,21000,-,-,-,-,-,115500,0.10,0.25,15750,290.00,43750,116.25,170.80,43750,-,-,-,-,-,8750,146.85
22,290500,-,5,121.87,0.15,-0.05,36750,0.10,0.20,8750,300.00,43750,123.90,174.15,43750,0.60,150.50,-,1,-,54250,146.85
23,19250,-,-,-,-,-,1750,0.15,0.20,15750,310.00,43750,131.35,191.60,43750,-,-,-,-,-,-,146.85
24,14000,-,-,-,-,-,3500,0.10,0.20,1750,320.00,43750,139.25,203.85,43750,-,-,-,-,-,-,146.85
25,78750,-,-,-,-,-,92750,0.05,0.15,1750,330.00,43750,147.60,197.45,3500,-,-,-,-,-,82250,146.85
