,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,1750,69.85,71.45,7000,110.00,3500,0.65,0.70,3500,-0.05,0.70,114.35,105,-36750,973000,180.05
1,7000,-,-,-,-,-,1750,65.25,66.70,8750,115.00,1750,0.85,0.95,1750,-0.10,0.95,112.24,2,3500,152250,180.05
2,3500,-,-,-,-,-,8750,60.00,61.90,1750,120.00,36750,1.20,1.30,12250,-0.10,1.25,109.81,122,-22750,759500,180.05
3,5250,-,-,-,-,-,5250,55.50,57.50,1750,125.00,10500,1.50,1.65,19250,-0.05,1.55,106.17,32,-14000,196000,180.05
4,61250,-1750,9,121.71,53.10,2.45,3500,51.80,53.20,7000,130.00,3500,2.00,2.05,7000,-0.15,2.00,105.32,217,-35000,1144500,180.05
5,5250,-,2,111.52,48.15,7.20,3500,46.85,48.75,7000,135.00,26250,2.55,2.70,12250,0.05,2.75,103.45,103,-7000,726250,180.05
6,89250,-7000,8,94.01,42.20,1.40,1750,43.35,44.00,1750,140.00,7000,3.20,3.25,7000,-0.10,3.20,100.30,570,24500,1711500,180.05
7,26250,-,1,118.65,41.30,4.80,3500,38.60,40.00,1750,145.00,10500,3.90,4.20,19250,-0.05,4.20,98.94,71,-17500,271250,180.05
8,458500,-56000,81,92.53,35.50,1.05,8750,35.20,35.70,8750,150.00,1750,4.90,4.95,1750,-0.30,4.95,96.61,934,21000,2404500,180.05
9,70000,-21000,15,83.80,29.75,-0.45,1750,31.30,31.80,1750,155.00,8750,5.95,6.10,3500,-0.55,6.00,94.22,155,-3500,334250,180.05
10,1009750,-94500,159,87.87,27.85,0.70,12250,27.60,28.00,1750,160.00,19250,7.30,7.40,10500,-0.60,7.35,93.36,1374,45500,2180500,180.05
11,323750,-26250,41,86.10,24.00,0.20,1750,24.35,24.80,12250,165.00,3500,8.90,9.00,12250,-0.65,8.95,92.66,527,3500,446250,180.05
12,2250500,-159250,420,85.37,21.50,0.85,1750,21.30,21.45,3500,170.00,1750,10.70,10.75,1750,-0.85,10.70,90.86,1339,119000,1872500,180.05
13,789250,-50750,328,85.47,18.40,0.45,1750,18.30,18.50,5250,175.00,3500,12.80,13.00,15750,-0.85,12.90,90.35,793,147000,497000,180.05
