,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,8750,0.25,0.40,3500,0.15,0.60,116.93,10,12250,66500,179.25
1,3500,-,-,-,-,-,-,-,-,-,115.00,33250,0.05,1.00,1750,-,-,-,-,-,-,179.25
2,1750,-,-,-,-,-,-,-,-,-,120.00,1750,0.40,0.60,1750,-0.25,0.50,95.81,5,3500,64750,179.25
3,3500,-,-,-,-,-,-,-,-,-,125.00,7000,0.05,0.95,1750,-,-,-,-,-,-,179.25
4,3500,-,-,-,-,-,-,-,73.25,1750,130.00,7000,0.65,0.70,1750,-0.20,0.70,86.43,27,7000,201250,179.25
5,3500,-,-,-,-,-,1750,13.30,69.20,1750,135.00,12250,0.65,0.90,10500,-0.35,0.85,80.41,6,-,40250,179.25
6,5250,-,-,-,-,-,1750,38.40,44.60,1750,140.00,29750,1.10,1.20,22750,-0.45,1.15,77.70,123,-17500,645750,179.25
7,3500,-,-,-,-,-,1750,33.55,40.20,1750,145.00,10500,1.45,1.75,10500,-0.80,1.50,74.45,16,3500,64750,179.25
8,36750,15750,16,73.40,32.50,2.00,1750,31.75,32.45,1750,150.00,8750,2.15,2.20,14000,-0.70,2.15,72.96,560,-52500,1151500,179.25
9,7000,-,3,85.84,30.10,4.15,7000,27.40,29.00,22750,155.00,7000,2.90,3.00,8750,-0.90,2.90,71.67,127,36750,259000,179.25
10,49000,-7000,7,70.87,24.60,1.95,5250,23.90,24.30,1750,160.00,15750,4.00,4.10,15750,-1.15,4.00,70.61,873,63000,1823500,179.25
11,24500,8750,9,64.85,20.25,1.45,3500,20.25,20.95,1750,165.00,10500,5.35,5.45,17500,-1.35,5.35,69.84,433,19250,416500,179.25
12,325500,-22750,325,67.95,17.45,1.55,3500,17.25,17.45,3500,170.00,10500,7.00,7.10,14000,-1.55,6.95,69.08,1728,59500,1788500,179.25
13,351750,33250,317,69.39,14.25,1.10,1750,14.15,14.45,7000,175.00,8750,8.95,9.05,7000,-1.75,9.00,67.60,672,19250,523250,179.25
14,3104500,838250,2974,67.26,11.75,0.90,3500,11.75,11.90,3500,180.00,1750,11.25,11.40,1750,-2.05,11.25,67.16,1036,187250,2110500,179.25
15,1025500,106750,853,67.02,9.70,0.90,1750,9.55,9.70,1750,185.00,10500,13.95,14.35,1750,-1.90,14.30,71.45,38,26250,248500,179.25
16,2591750,311500,2572,66.92,7.75,0.70,12250,7.60,7.70,15750,190.00,5250,17.05,17.25,3500,-2.35,17.15,66.26,477,-42000,1100750,179.25
17,845250,14000,643,66.81,6.15,0.55,10500,6.05,6.15,12250,195.00,8750,20.40,20.70,1750,-2.25,20.50,67.87,24,-1750,204750,179.25
18,6303500,430500,2944,67.21,4.90,0.35,17500,4.85,4.95,15750,200.00,1750,24.15,24.50,1750,-3.10,23.70,64.81,133,-26250,1212750,179.25
19,992250,59500,364,68.14,3.90,0.25,14000,3.85,3.95,8750,205.00,3500,28.00,28.95,1750,-4.95,25.95,50.87,1,-,82250,179.25
20,4103750,260750,1447,68.40,3.20,0.35,3500,3.10,3.15,12250,210.00,1750,32.15,32.75,1750,-3.65,31.55,62.89,28,-24500,481250,179.25
21,698250,1750,149,68.96,2.45,0.25,1750,2.40,2.45,3500,215.00,5250,35.90,37.05,3500,-1.10,38.30,83.95,1,-,59500,179.25
22,4362750,-1750,1092,70.24,2.00,0.10,1750,2.00,2.05,21000,220.00,1750,40.80,41.55,5250,-3.90,40.30,61.79,6,-,547750,179.25
23,789250,22750,80,71.64,1.70,0.15,5250,1.60,1.70,10500,225.00,14000,45.00,46.10,1750,-8.00,44.05,37.16,1,-,56000,179.25
24,3099250,-8750,726,72.78,1.35,0.10,8750,1.35,1.40,33250,230.00,3500,50.15,51.00,3500,-4.70,48.95,-,1,-,182000,179.25
25,379750,1750,18,75.28,1.20,0.20,10500,1.05,1.25,12250,235.00,5250,54.50,55.75,1750,-,-,-,-,-,21000,179.25
26,2658250,36750,359,76.50,1.00,0.10,35000,0.90,1.00,75250,240.00,1750,57.20,60.55,1750,-,-,-,-,-,49000,179.25
27,164500,-,4,76.00,0.75,-0.05,17500,0.75,0.85,8750,245.00,1750,64.05,66.00,5250,-,-,-,-,-,8750,179.25
28,3440500,127750,370,78.81,0.70,0.05,5250,0.65,0.70,49000,250.00,1750,69.15,70.40,1750,-3.70,71.30,104.57,3,-3500,168000,179.25
29,171500,-1750,8,78.95,0.55,0.10,1750,0.50,0.60,3500,255.00,1750,73.85,75.90,5250,-,-,-,-,-,10500,179.25
30,1443750,89250,115,82.46,0.55,-,10500,0.50,0.55,85750,260.00,1750,78.80,80.10,1750,-,-,-,-,-,59500,179.25
31,1106000,64750,84,86.24,0.45,0.05,5250,0.40,0.45,148750,270.00,1750,88.45,89.60,3500,-4.50,88.50,-,6,7000,511000,179.25
