,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,35.40,46.20,50600,30.00,-,-,0.05,279400,-,0.05,183.81,34,-2200,2380400,69.7
1,-,-,-,-,-,-,50600,31.35,40.50,50600,35.00,-,-,0.05,499400,-0.05,0.05,152.70,46,-,712800,69.7
2,37400,-,-,-,-,-,50600,27.20,32.60,2200,40.00,2072400,0.10,0.15,2849000,-,0.15,147.61,141,173800,4593600,69.7
3,37400,-,-,-,-,-,24200,24.35,25.55,6600,45.00,198000,0.20,0.25,114400,0.05,0.25,131.69,60,15400,2932600,69.7
4,297000,-,2,174.89,21.75,-0.30,4400,20.20,20.50,13200,50.00,94600,0.40,0.45,266200,-,0.45,119.13,208,63800,4800400,69.7
5,510400,-,-,-,-,-,8800,15.60,15.85,2200,55.00,63800,0.85,0.90,26400,0.10,0.90,113.36,127,46200,5192000,69.7
6,4331800,-22000,40,103.83,11.75,-1.45,2200,11.55,11.80,6600,60.00,70400,1.65,1.75,19800,0.20,1.70,104.63,381,103400,7680200,69.7
7,3438600,-,128,96.15,8.00,-1.30,2200,7.85,7.95,2200,65.00,28600,3.00,3.05,24200,0.45,3.00,97.16,558,39600,3988600,69.7
8,7128000,123200,614,88.89,4.85,-1.10,11000,4.80,4.90,13200,70.00,17600,5.00,5.10,85800,0.85,5.05,91.98,668,112200,4153600,69.7
9,5264600,110000,982,89.82,2.95,-0.80,4400,2.95,3.00,11000,75.00,6600,8.00,8.15,2200,1.05,7.95,91.49,127,2200,1159400,69.7
10,6338200,63800,802,91.65,1.75,-0.55,28600,1.75,1.80,39600,80.00,6600,11.55,11.80,4400,1.05,11.55,89.52,17,2200,1067000,69.7
11,3027200,44000,273,93.19,1.05,-0.40,2200,1.05,1.10,48400,85.00,2200,15.75,16.10,2200,-,-,-,-,-,277200,69.7
12,2714800,-66000,636,98.44,0.70,-0.20,72600,0.65,0.70,116600,90.00,6600,20.25,20.65,2200,-,-,-,-,-,426800,69.7
13,710600,24200,29,99.26,0.40,-0.25,28600,0.40,0.45,28600,95.00,2200,24.90,25.65,2200,-,-,-,-,-,70400,69.7
14,3847800,11000,96,105.47,0.30,-0.20,319000,0.30,0.35,314600,100.00,2200,29.80,30.65,4400,-,-,-,-,-,391600,69.7
15,237600,-,3,120.02,0.35,-,46200,0.20,0.30,4400,105.00,8800,33.65,35.85,8800,-,-,-,-,-,8800,69.7
16,866800,-,1,122.93,0.25,-,116600,0.15,0.20,46200,110.00,13200,39.00,40.70,11000,-,-,-,-,-,239800,69.7
17,112200,-,6,127.69,0.20,-,2200,0.15,0.20,6600,115.00,8800,43.55,45.75,8800,-,-,-,-,-,39600,69.7
18,686400,-,3,130.61,0.15,-,195800,0.10,0.15,2200,120.00,4400,49.50,50.15,2200,-,-,-,-,-,154000,69.7
19,68200,-,-,-,-,-,77000,0.05,0.45,8800,125.00,8800,53.50,55.75,8800,-,-,-,-,-,6600,69.7
20,169400,-,1,146.28,0.15,0.05,46200,0.05,0.15,195800,130.00,6600,58.70,60.85,11000,2.00,60.00,166.69,1,-,66000,69.7
21,2200,-,-,-,-,-,-,-,2.90,4400,135.00,8800,63.45,65.80,8800,-,-,-,-,-,4400,69.7
22,39600,-,-,-,-,-,4400,0.05,0.10,24200,140.00,15400,68.50,70.95,8800,-,-,-,-,-,41800,69.7
23,-,-,-,-,-,-,-,-,2.95,8800,145.00,8800,73.40,75.70,8800,-,-,-,-,-,-,69.7
24,895400,22000,69,151.69,0.05,-0.05,-,-,0.05,264000,150.00,11000,78.95,80.60,11000,-,-,-,-,-,158400,69.7
25,-,-,-,-,-,-,-,-,2.95,2200,155.00,8800,83.35,85.70,8800,-,-,-,-,-,-,69.7
26,257400,-,-,-,-,-,-,-,0.10,299200,160.00,11000,88.90,90.20,2200,0.80,89.30,-,1,-,347600,69.7
