,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,108.90,1750,110.00,45500,0.05,0.25,7000,-,-,-,-,-,80500,190.65
1,5250,-,-,-,-,-,-,-,104.90,1750,115.00,3500,0.05,0.15,5250,-,-,-,-,-,8750,190.65
2,5250,-,-,-,-,-,-,-,99.90,1750,120.00,3500,0.10,0.20,7000,-,-,-,-,-,87500,190.65
3,3500,-,-,-,-,-,-,-,94.90,1750,125.00,175000,0.15,0.20,5250,-,-,-,-,-,21000,190.65
4,5250,-,-,-,-,-,-,-,91.40,1750,130.00,28000,0.15,0.30,3500,-,0.20,117.53,2,-1750,103250,190.65
5,3500,-,-,-,-,-,1750,25.85,84.90,1750,135.00,14000,0.20,0.45,3500,-,-,-,-,-,82250,190.65
6,8750,-,-,-,-,-,-,-,54.65,1750,140.00,3500,0.55,0.60,1750,-0.15,0.50,114.01,16,1750,446250,190.65
7,12250,-,-,-,-,-,1750,42.80,49.90,1750,145.00,7000,0.50,0.75,3500,-0.35,0.55,105.05,4,-1750,176750,190.65
8,22750,1750,3,137.41,43.00,-5.85,1750,28.00,41.85,3500,150.00,10500,0.85,0.90,12250,-0.20,0.85,104.99,115,33250,1090250,190.65
9,10500,-,-,-,-,-,1750,36.35,37.55,3500,155.00,8750,1.20,1.40,10500,-0.25,1.25,102.73,8,-1750,189000,190.65
10,57750,5250,7,96.38,32.20,-2.15,8750,32.05,32.75,1750,160.00,12250,1.80,1.85,14000,-0.35,1.80,100.65,353,38500,1536500,190.65
11,12250,-,2,81.18,27.05,-8.45,1750,28.00,28.80,3500,165.00,3500,2.65,2.70,7000,-0.35,2.65,100.96,245,-54250,875000,190.65
12,136500,5250,10,93.04,24.00,-1.80,5250,24.10,24.55,1750,170.00,3500,3.70,3.75,12250,-0.45,3.70,100.38,712,19250,3239250,190.65
13,56000,5250,9,113.18,20.30,-2.40,1750,20.40,20.85,1750,175.00,15750,4.95,5.05,8750,-0.40,5.00,98.42,322,31500,1272250,190.65
14,861000,-38500,187,93.87,17.00,-1.90,1750,17.15,17.35,3500,180.00,1750,6.50,6.55,15750,-0.35,6.50,97.07,1371,50750,6933500,190.65
15,1876000,14000,98,93.30,14.30,-1.35,3500,14.00,14.30,5250,185.00,15750,8.20,8.30,7000,-0.10,8.30,94.65,701,35000,1513750,190.65
16,2402750,371000,1374,89.72,11.25,-1.15,3500,11.10,11.25,1750,190.00,7000,10.25,10.40,1750,0.20,10.45,91.56,1623,112000,2845500,190.65
17,899500,64750,557,87.79,8.70,-1.00,1750,8.60,8.75,5250,195.00,5250,12.55,12.80,1750,0.35,12.80,88.04,142,-10500,959000,190.65
18,6212500,474250,2526,86.57,6.55,-1.10,3500,6.55,6.60,8750,200.00,1750,15.45,15.70,1750,0.60,15.90,86.51,302,-96250,2073750,190.65
19,1680000,99750,538,84.90,4.90,-0.80,3500,4.80,4.85,3500,205.00,1750,18.55,19.05,5250,0.35,18.75,81.16,76,-26250,418250,190.65
20,7449750,204750,1135,84.97,3.65,-0.75,21000,3.65,3.75,17500,210.00,1750,22.50,22.80,3500,1.50,23.30,88.75,32,-24500,355250,190.65
21,1137500,19250,205,87.29,2.85,-0.60,14000,2.85,2.95,19250,215.00,14000,26.45,27.25,3500,2.90,28.85,105.57,1,-,36750,190.65
22,4000500,24500,617,87.41,2.20,-0.40,22750,2.15,2.20,1750,220.00,1750,30.65,31.75,15750,-1.95,29.00,-,8,3500,285250,190.65
23,721000,10500,70,89.48,1.65,-0.35,7000,1.60,1.70,3500,225.00,1750,35.20,36.10,1750,10.35,36.95,103.63,1,-,8750,190.65
24,2178750,5250,269,88.76,1.25,-0.25,29750,1.20,1.25,1750,230.00,1750,39.75,40.35,1750,2.30,39.50,64.57,1,-,101500,190.65
25,192500,12250,41,91.87,1.00,-0.20,5250,0.90,1.00,5250,235.00,3500,44.25,45.75,5250,-,-,-,-,-,10500,190.65
26,1711500,-47250,173,92.60,0.75,-0.15,3500,0.75,0.80,82250,240.00,1750,46.00,54.40,1750,-,-,-,-,-,57750,190.65
27,119000,3500,77,94.53,0.60,-0.15,5250,0.55,0.60,1750,245.00,1750,48.95,69.90,1750,-,-,-,-,-,7000,190.65
28,3113250,14000,187,97.05,0.55,-0.05,208250,0.50,0.55,176750,250.00,5250,57.45,61.75,3500,6.10,59.60,314.69,2,-1750,141750,190.65
29,71750,-,-,-,-,-,12250,0.40,0.50,14000,255.00,1750,31.30,87.70,1750,-,-,-,-,-,3500,190.65
30,1043000,-7000,7,101.68,0.35,-0.05,45500,0.30,0.40,15750,260.00,1750,60.75,87.60,1750,-,-,-,-,-,33250,190.65
31,19250,-,-,-,-,-,3500,0.25,0.45,35000,265.00,1750,41.15,98.65,1750,-,-,-,-,-,3500,190.65
32,208250,-1750,2,106.01,0.25,-0.05,3500,0.20,0.25,10500,270.00,1750,46.15,103.80,1750,-,-,-,-,-,8750,190.65
33,14000,-,-,-,-,-,1750,0.20,0.35,1750,275.00,1750,51.15,106.80,1750,-,-,-,-,-,7000,190.65
34,119000,-1750,3,107.29,0.15,-,10500,0.15,0.20,1750,280.00,1750,76.60,112.80,1750,-,-,-,-,-,36750,190.65
35,3500,-,-,-,-,-,38500,0.05,0.40,1750,285.00,1750,61.50,115.90,1750,-,-,-,-,-,22750,190.65
36,29750,-,1,119.99,0.20,-0.10,15750,0.15,0.20,1750,290.00,1750,83.00,122.85,1750,-,-,-,-,-,19250,190.65
37,1750,-,-,-,-,-,38500,0.05,0.40,1750,295.00,1750,71.10,131.80,1750,-,-,-,-,-,-,190.65
38,1578500,-7000,7,123.37,0.15,-,52500,0.15,0.20,119000,300.00,3500,107.85,109.65,1750,-,-,-,-,-,463750,190.65
