,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,112.05,1750,110.00,119000,0.05,0.10,8750,-0.05,0.10,122.57,4,3500,84000,203.15
1,5250,-,-,-,-,-,-,-,98.80,1750,115.00,24500,0.05,0.10,1750,-,-,-,-,-,5250,203.15
2,5250,-,-,-,-,-,-,-,98.85,1750,120.00,329000,0.05,0.10,15750,-,0.10,106.71,22,-26250,91000,203.15
3,3500,-,-,-,-,-,-,-,99.00,1750,125.00,7000,0.10,0.15,3500,-,-,-,-,-,19250,203.15
4,5250,-,-,-,-,-,-,-,88.65,1750,130.00,325500,0.10,0.20,31500,-0.05,0.15,97.04,19,-12250,127750,203.15
5,3500,-,-,-,-,-,1750,28.15,89.10,1750,135.00,302750,0.10,0.15,1750,-0.15,0.15,89.76,21,-1750,78750,203.15
6,10500,-,-,-,-,-,1750,41.80,78.65,1750,140.00,33250,0.20,0.25,120750,-0.15,0.20,86.20,42,-5250,456750,203.15
7,12250,-,-,-,-,-,1750,42.80,73.75,1750,145.00,61250,0.20,0.25,35000,-0.10,0.25,81.89,37,-10500,192500,203.15
8,22750,-3500,8,106.96,55.50,12.50,1750,31.15,56.55,3500,150.00,388500,0.25,0.30,52500,-0.30,0.25,77.08,444,-129500,1043000,203.15
9,8750,-,-,-,-,-,1750,47.65,50.60,1750,155.00,1750,0.40,0.45,24500,-0.40,0.45,75.28,69,-26250,199500,203.15
10,70000,-14000,15,61.17,44.30,7.70,7000,43.40,44.35,1750,160.00,56000,0.55,0.60,21000,-0.65,0.60,71.98,510,-162750,1506750,203.15
11,15750,-3500,10,70.24,39.95,6.80,1750,38.80,39.70,1750,165.00,38500,0.80,0.85,1750,-0.95,0.85,69.70,468,-80500,610750,203.15
12,190750,-57750,65,60.21,34.90,6.00,7000,34.55,34.90,1750,170.00,26250,1.20,1.25,15750,-1.25,1.25,67.57,1002,-129500,1811250,203.15
13,120750,-7000,15,61.85,30.50,6.05,3500,30.05,30.55,5250,175.00,19250,1.70,1.80,14000,-1.75,1.75,66.96,351,1750,647500,203.15
14,1249500,-280000,407,63.44,26.25,5.20,10500,25.90,26.20,1750,180.00,3500,2.55,2.60,17500,-2.25,2.60,65.27,2042,-42000,3949750,203.15
15,2028250,-178500,225,66.62,22.30,4.65,5250,22.15,22.50,5250,185.00,7000,3.55,3.65,22750,-2.70,3.60,64.69,1169,-85750,1468250,203.15
16,2504250,-1107750,1845,61.07,18.40,3.85,5250,18.30,18.50,1750,190.00,15750,4.75,4.80,3500,-3.45,4.80,62.73,3329,94500,2126250,203.15
17,752500,-399000,680,60.50,15.05,3.15,3500,15.15,15.25,1750,195.00,1750,6.45,6.55,15750,-4.05,6.50,62.45,1790,213500,686000,203.15
18,5589500,-1636250,7112,61.32,12.35,2.65,10500,12.25,12.40,3500,200.00,8750,8.50,8.60,10500,-4.70,8.60,61.47,3159,602000,1629250,203.15
19,2625000,1764000,3545,61.58,9.95,2.30,1750,9.90,10.00,5250,205.00,1750,11.05,11.15,1750,-5.15,11.10,62.15,719,364000,416500,203.15
20,7462000,31500,5185,61.41,7.80,1.80,1750,7.75,7.80,1750,210.00,1750,13.85,14.05,7000,-5.75,13.90,63.01,289,98000,236250,203.15
21,836500,266000,1546,61.21,6.00,1.25,5250,5.95,6.05,7000,215.00,3500,16.75,17.35,7000,-17.85,17.00,62.08,1,-,10500,203.15
22,3533250,-143500,3620,61.83,4.65,0.90,28000,4.60,4.70,24500,220.00,1750,20.45,21.00,3500,-6.20,20.75,63.58,44,45500,259000,203.15
23,771750,68250,355,61.57,3.55,0.65,15750,3.50,3.65,5250,225.00,3500,24.25,25.30,12250,-8.20,24.30,61.83,9,-3500,21000,203.15
24,2082500,-64750,1950,62.56,2.75,0.40,5250,2.75,2.80,15750,230.00,1750,28.55,29.20,1750,-7.35,28.55,63.44,12,-,105000,203.15
25,145250,33250,72,63.31,2.15,0.25,3500,2.00,2.10,1750,235.00,1750,30.65,34.20,1750,-9.00,32.50,60.62,1,-,8750,203.15
26,1512000,-,1004,64.10,1.65,0.20,56000,1.65,1.70,33250,240.00,3500,35.05,38.95,3500,-7.50,37.00,61.20,3,-3500,66500,203.15
27,89250,1750,38,65.35,1.30,-0.05,5250,1.20,1.30,7000,245.00,1750,21.00,53.10,1750,-,-,-,-,-,7000,203.15
28,2443000,17500,970,66.93,1.05,0.10,85750,1.00,1.05,33250,250.00,1750,45.60,48.55,1750,-,-,-,-,-,145250,203.15
29,59500,-,10,70.13,0.95,0.15,1750,0.85,0.90,8750,255.00,1750,27.45,89.75,1750,-,-,-,-,-,3500,203.15
30,840000,64750,105,69.01,0.70,0.10,7000,0.65,0.70,8750,260.00,1750,40.00,79.20,1750,-,-,-,-,-,35000,203.15
31,19250,1750,1,72.10,0.60,0.15,3500,0.45,0.60,3500,265.00,1750,36.70,99.70,1750,-,-,-,-,-,3500,203.15
32,203000,10500,23,72.27,0.45,0.05,5250,0.45,0.50,10500,270.00,1750,41.50,104.55,1750,-,-,-,-,-,8750,203.15
33,10500,-,-,-,-,-,3500,0.30,0.50,3500,275.00,1750,46.35,109.60,1750,-,-,-,-,-,7000,203.15
34,127750,10500,16,78.18,0.40,0.10,5250,0.30,0.40,12250,280.00,1750,74.10,79.10,3500,-22.40,76.60,95.73,1,-,36750,203.15
35,3500,-,-,-,-,-,19250,0.15,0.50,3500,285.00,1750,56.10,113.30,1750,-,-,-,-,-,22750,203.15
36,33250,-,1,85.15,0.40,0.05,7000,0.25,0.30,1750,290.00,1750,65.05,120.20,1750,-7.00,88.00,124.77,1,-1750,19250,203.15
37,1750,-,-,-,-,-,19250,0.15,0.35,3500,295.00,1750,65.95,130.20,1750,-,-,-,-,-,-,203.15
38,1468250,35000,55,85.55,0.25,-0.05,126000,0.25,0.30,155750,300.00,1750,95.10,96.15,1750,-7.70,95.90,97.03,10,-15750,469000,203.15
