,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,33000,-6600,4,-,30.70,-10.45,2200,30.70,34.85,2200,50.00,105600,0.20,0.25,11000,-,0.20,114.25,439,297000,1247400,83.2
1,30800,-,-,-,-,-,8800,21.10,26.15,8800,60.00,8800,0.70,0.75,26400,0.15,0.70,98.96,753,74800,1276000,83.2
2,-,-,-,-,-,-,22000,18.15,20.15,2200,65.00,2200,1.30,1.35,30800,0.50,1.35,97.37,500,149600,567600,83.2
3,68200,28600,24,79.45,16.00,-3.45,2200,15.75,16.25,6600,70.00,50600,2.30,2.40,30800,1.00,2.40,94.70,1787,195800,2695000,83.2
4,105600,48400,33,87.15,12.05,-4.20,6600,12.30,12.75,2200,75.00,8800,4.00,4.05,17600,1.75,4.05,94.70,1412,266200,1535600,83.2
5,1608200,1005400,1091,92.39,9.85,-2.40,2200,9.80,9.95,2200,80.00,8800,6.10,6.20,19800,2.40,6.10,95.16,3383,728200,4144800,83.2
6,1922800,1093400,1879,91.29,7.50,-1.70,15400,7.45,7.55,4400,85.00,8800,8.80,8.90,15400,3.15,8.85,96.68,1573,-83600,2048200,83.2
7,5363600,402600,2614,93.96,5.75,-1.15,19800,5.65,5.75,2200,90.00,2200,11.95,12.20,2200,3.70,12.00,99.22,751,-616000,4012800,83.2
8,2802800,4400,1315,94.11,4.25,-0.90,24200,4.20,4.30,13200,95.00,4400,15.55,15.90,2200,4.45,16.00,102.00,107,-147400,1256200,83.2
9,9145400,-15400,2270,97.83,3.40,-0.60,26400,3.30,3.40,28600,100.00,2200,19.40,19.70,2200,4.90,20.15,106.83,54,-6600,1621400,83.2
10,1977800,-24200,754,98.05,2.55,-0.40,13200,2.45,2.50,17600,105.00,2200,23.55,23.95,2200,6.55,24.50,111.58,9,8800,226600,83.2
11,5438400,270600,1013,100.75,1.95,-0.35,6600,1.95,2.00,52800,110.00,2200,27.80,28.40,22000,4.45,27.55,90.48,2,-,594000,83.2
12,1199000,-8800,237,100.73,1.40,-0.25,19800,1.35,1.45,26400,115.00,11000,31.95,33.00,8800,-,-,-,-,-,61600,83.2
13,3623400,134200,664,103.74,1.10,-0.25,19800,1.10,1.15,22000,120.00,2200,36.80,37.50,2200,5.60,38.80,134.74,5,4400,638000,83.2
14,882200,13200,122,104.93,0.85,-0.15,50600,0.80,0.85,30800,125.00,55000,38.25,49.30,55000,-,-,-,-,-,19800,83.2
15,1997600,149600,571,107.41,0.65,-0.15,123200,0.60,0.65,8800,130.00,44000,40.10,51.95,2200,-2.30,43.70,-,3,-6600,393800,83.2
16,191400,-11000,17,108.43,0.50,-0.10,22000,0.45,0.55,39600,135.00,55000,46.10,62.00,55000,-,-,-,-,-,6600,83.2
17,1931600,173800,376,110.11,0.40,-0.10,187000,0.35,0.40,24200,140.00,55000,51.50,62.65,4400,-,-,-,-,-,338800,83.2
18,2822600,19800,132,115.77,0.30,-0.05,121000,0.25,0.30,105600,150.00,55000,61.40,73.55,4400,-,-,-,-,-,268400,83.2
19,525800,-17600,11,118.41,0.20,-,17600,0.15,0.20,4400,160.00,55000,68.25,89.55,55000,-,-,-,-,-,140800,83.2
20,140800,-,6,116.24,0.10,-0.10,105600,0.10,0.20,4400,170.00,55000,80.75,100.70,55000,-,-,-,-,-,90200,83.2
21,112200,-2200,1,130.46,0.15,-0.10,101200,0.10,0.20,11000,180.00,55000,88.70,112.60,55000,-,-,-,-,-,33000,83.2
22,19800,-,-,-,-,-,8800,0.10,0.20,2200,190.00,55000,97.70,124.75,55000,-,-,-,-,-,19800,83.2
23,853600,-35200,19,145.03,0.15,0.05,217800,0.10,0.15,154000,200.00,55000,102.35,135.95,55000,-,-,-,-,-,140800,83.2
24,4400,-,-,-,-,-,-,-,0.15,2200,210.00,55000,110.90,146.00,55000,-,-,-,-,-,19800,83.2
25,2200,-,-,-,-,-,-,-,0.25,6600,220.00,55000,119.45,156.00,55000,-,-,-,-,-,30800,83.2
26,-,-,-,-,-,-,-,-,0.40,4400,230.00,55000,127.65,166.00,55000,-,-,-,-,-,19800,83.2
27,6600,-,-,-,-,-,-,-,0.25,4400,240.00,55000,136.50,175.90,55000,-,-,-,-,-,30800,83.2
28,-,-,-,-,-,-,-,-,0.40,4400,250.00,55000,145.05,185.95,2200,-,-,-,-,-,37400,83.2
29,8800,-,-,-,-,-,-,-,0.25,4400,260.00,55000,153.30,197.30,2200,-,-,-,-,-,101200,83.2
