,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,58.50,61.15,3500,50.00,-,-,0.05,117250,-,-,-,-,-,40250,110.0
1,-,-,-,-,-,-,3500,48.50,51.15,3500,60.00,-,-,0.05,281750,-,-,-,-,-,540750,110.0
2,1750,-,-,-,-,-,3500,39.05,41.00,1750,70.00,-,-,0.05,131250,-,0.05,257.94,3,-5250,591500,110.0
3,7000,-1750,2,209.43,30.10,-1.90,1750,29.35,30.35,1750,80.00,542500,0.05,0.10,173250,-0.05,0.05,188.38,291,-334250,1820000,110.0
4,36750,-,1,212.77,20.75,-0.70,1750,19.60,20.10,1750,90.00,626500,0.10,0.15,119000,-0.10,0.15,149.25,576,-332500,2791250,110.0
5,1072750,-252000,263,105.92,10.60,-1.80,5250,10.15,10.40,5250,100.00,77000,0.50,0.55,28000,-0.20,0.55,115.77,1756,-367500,7045500,110.0
6,4324250,276500,2188,67.61,2.10,-1.90,10500,2.05,2.15,5250,110.00,1750,2.30,2.40,15750,-,2.25,72.55,2811,-173250,4597250,110.0
7,8030750,-138250,8898,96.85,0.40,-0.45,889000,0.40,0.45,399000,120.00,1750,10.25,10.45,3500,1.70,10.30,87.96,328,-36750,2227750,110.0
8,5990250,-407750,2769,130.90,0.20,-0.20,1821750,0.15,0.20,710500,130.00,1750,20.05,20.25,1750,1.60,20.05,109.80,116,-154000,1440250,110.0
9,4438000,-210000,891,142.52,0.10,-0.05,3125500,0.05,0.10,516250,140.00,3500,29.90,30.35,3500,1.70,29.90,-,54,-52500,1067500,110.0
10,5444250,-105000,253,176.78,0.05,-0.05,1463000,0.05,0.10,1963500,150.00,1750,39.80,40.25,3500,2.25,39.65,-,28,-28000,705250,110.0
11,4406500,-332500,243,227.05,0.10,0.05,899500,0.05,0.10,1632750,160.00,5250,49.35,50.15,5250,2.10,49.90,-,11,-12250,393750,110.0
12,2306500,-140000,192,236.56,0.05,-,-,-,0.05,217000,170.00,1750,59.50,60.00,1750,2.30,59.70,-,5,-3500,143500,110.0
13,2364250,-269500,491,263.06,0.05,-,-,-,0.05,253750,180.00,1750,69.80,70.05,1750,1.65,69.50,-,4,-1750,201250,110.0
14,736750,-70000,314,287.74,0.05,-,-,-,0.05,199500,190.00,7000,78.90,80.90,5250,2.95,79.95,290.24,8,-12250,80500,110.0
15,3181500,-,233,310.84,0.05,-,-,-,0.05,813750,200.00,14000,89.05,90.10,8750,1.90,89.50,-,6,-5250,259000,110.0
16,745500,-,18,332.56,0.05,-,-,-,0.05,638750,210.00,12250,99.05,100.50,7000,-,-,-,-,-,145250,110.0
17,878500,-,16,353.06,0.05,-,-,-,0.05,575750,220.00,1750,109.55,111.00,10500,3.50,109.50,-,10,-15750,98000,110.0
18,274750,-,2,372.45,0.05,-,-,-,0.05,693000,230.00,3500,119.55,120.45,5250,2.00,120.00,389.50,5,-5250,77000,110.0
19,225750,-,-,-,-,-,-,-,0.05,553000,240.00,3500,128.60,130.50,1750,1.30,130.00,411.68,1,-,54250,110.0
20,698250,-3500,2,408.40,0.05,-,-,-,0.05,766500,250.00,3500,138.75,140.45,5250,0.40,139.00,-,2,-1750,103250,110.0
21,103250,-,1,425.10,0.05,-,-,-,0.05,372750,260.00,1750,149.40,150.55,5250,-,-,-,-,-,49000,110.0
22,129500,-,-,-,-,-,-,-,0.05,341250,270.00,3500,159.00,160.55,5250,-,-,-,-,-,21000,110.0
23,47250,-,-,-,-,-,-,-,0.05,322000,280.00,3500,168.70,171.15,3500,-,-,-,-,-,19250,110.0
24,21000,-,-,-,-,-,-,-,0.05,463750,290.00,3500,178.55,180.90,3500,-,-,-,-,-,8750,110.0
25,313250,1750,6,485.14,0.05,-,-,-,0.05,497000,300.00,5250,188.65,190.85,1750,1.00,189.50,-,3,-,31500,110.0
26,12250,-,-,-,-,-,-,-,0.05,315000,310.00,3500,198.55,201.40,3500,-,-,-,-,-,-,110.0
27,10500,-,-,-,-,-,-,-,0.05,313250,320.00,3500,208.55,211.40,3500,-,-,-,-,-,-,110.0
28,70000,-,-,-,-,-,-,-,0.05,318500,330.00,7000,218.90,220.60,5250,-,-,-,-,-,54250,110.0
