,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,109.90,1750,110.00,3500,0.10,0.25,8750,-,-,-,-,-,5250,190.7
1,5250,-,-,-,-,-,-,-,104.95,1750,115.00,26250,0.05,0.30,1750,-,-,-,-,-,1750,190.7
2,5250,-,-,-,-,-,-,-,99.95,1750,120.00,12250,0.15,0.25,1750,-,-,-,-,-,119000,190.7
3,3500,-,-,-,-,-,-,-,94.60,1750,125.00,22750,0.15,2.90,3500,-,-,-,-,-,7000,190.7
4,5250,-,-,-,-,-,-,-,89.80,1750,130.00,5250,0.30,0.35,1750,-,0.35,81.57,2,1750,133000,190.7
5,3500,-,-,-,-,-,1750,26.50,84.90,1750,135.00,10500,0.30,0.45,3500,-,-,-,-,-,54250,190.7
6,10500,-,-,-,-,-,-,-,81.20,1750,140.00,8750,0.55,0.60,7000,-0.05,0.60,77.23,17,-12250,441000,190.7
7,3500,-,-,-,-,-,8750,44.10,76.00,1750,145.00,8750,0.80,0.90,12250,0.05,0.80,74.45,4,3500,196000,190.7
8,26250,-,1,69.83,43.00,-1.50,1750,41.95,42.90,1750,150.00,1750,1.30,1.35,78750,0.10,1.30,75.46,142,21000,1391250,190.7
9,14000,-,-,-,-,-,1750,37.50,38.30,1750,155.00,8750,1.75,1.90,26250,0.15,1.80,74.11,51,7000,274750,190.7
10,94500,-,-,-,-,-,5250,33.50,34.20,1750,160.00,35000,2.45,2.55,33250,0.25,2.50,73.79,423,-154000,2100000,190.7
11,19250,-,-,-,-,-,1750,29.15,30.00,5250,165.00,10500,3.30,3.35,7000,0.15,3.25,71.71,217,152250,736750,190.7
12,404250,-3500,13,64.75,25.75,-1.55,8750,25.60,26.00,3500,170.00,35000,4.50,4.60,28000,0.30,4.55,72.01,477,38500,1879500,190.7
13,229250,-,4,70.45,23.00,-0.80,5250,22.20,22.55,1750,175.00,10500,5.95,6.05,21000,0.35,5.95,71.44,190,71750,680750,190.7
14,1758750,-99750,243,67.55,19.30,-1.25,3500,19.25,19.45,3500,180.00,12250,7.75,7.85,10500,0.55,7.85,71.62,864,47250,2518250,190.7
15,2345000,-42000,100,68.62,16.65,-1.15,3500,16.50,16.70,5250,185.00,12250,9.95,10.05,1750,0.55,9.95,72.61,387,-63000,1128750,190.7
16,3640000,-21000,763,70.60,14.05,-1.15,3500,13.95,14.10,10500,190.00,1750,12.50,12.60,7000,0.95,12.50,72.45,961,162750,2124500,190.7
17,1134000,66500,362,70.88,11.85,-1.10,10500,11.75,11.95,3500,195.00,3500,15.20,15.50,10500,0.95,15.20,73.40,84,24500,220500,190.7
18,6805750,267750,1236,71.50,9.85,-1.05,1750,9.85,9.95,1750,200.00,1750,18.20,18.35,1750,0.75,18.10,74.20,136,15750,901250,190.7
19,460250,1750,310,71.48,8.10,-0.90,12250,8.10,8.20,12250,205.00,1750,21.30,21.80,1750,0.25,21.90,76.35,13,-5250,33250,190.7
20,6231750,337750,892,70.88,6.60,-0.80,10500,6.60,6.65,8750,210.00,1750,24.80,25.15,1750,1.05,24.50,71.53,4,-,138250,190.7
21,369250,57750,314,71.29,5.45,-0.55,19250,5.40,5.50,7000,215.00,3500,28.50,29.05,1750,-,-,-,-,-,12250,190.7
22,2990750,122500,500,71.74,4.45,-0.55,1750,4.45,4.50,21000,220.00,3500,32.55,33.00,3500,0.90,33.00,77.47,6,-3500,211750,190.7
23,444500,-,66,71.70,3.60,-0.45,1750,3.60,3.65,1750,225.00,8750,35.40,39.25,8750,-6.65,37.35,79.86,1,-,14000,190.7
24,1681750,54250,282,72.83,3.00,-0.35,17500,2.95,3.00,17500,230.00,10500,39.85,42.65,8750,-,-,-,-,-,110250,190.7
25,77000,5250,18,73.48,2.50,-0.25,10500,2.40,2.50,10500,235.00,-,-,58.15,8750,-,-,-,-,-,8750,190.7
26,1191750,5250,231,74.15,2.00,-0.25,1750,2.00,2.05,28000,240.00,1750,48.40,52.35,1750,-,-,-,-,-,75250,190.7
27,70000,1750,2,73.32,1.60,-0.25,3500,1.60,1.70,12250,245.00,1750,25.00,81.80,1750,-,-,-,-,-,7000,190.7
28,2124500,31500,227,75.15,1.35,-0.20,56000,1.30,1.40,75250,250.00,1750,57.95,59.85,1750,-,-,-,-,-,157500,190.7
29,54250,-1750,2,74.25,1.05,-0.15,8750,1.05,1.15,10500,255.00,1750,31.75,92.35,1750,-,-,-,-,-,3500,190.7
30,581000,28000,43,76.44,0.95,-0.15,8750,0.90,0.95,8750,260.00,3500,67.70,70.05,3500,-,-,-,-,-,35000,190.7
31,12250,-,1,75.40,0.70,-0.15,7000,0.70,0.75,3500,265.00,1750,40.75,102.45,1750,-,-,-,-,-,3500,190.7
32,155750,8750,13,76.62,0.60,-0.05,7000,0.55,0.60,1750,270.00,1750,45.45,107.45,1750,-,-,-,-,-,8750,190.7
33,10500,-,-,-,-,-,3500,0.30,0.60,3500,275.00,1750,50.20,112.90,1750,-,-,-,-,-,7000,190.7
