,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,33.00,50.45,50600,30.00,116600,0.05,0.10,539000,0.05,0.10,173.11,36,4400,2404600,68.35
1,-,-,-,-,-,-,50600,28.00,36.65,50600,35.00,248600,0.05,0.10,690800,-0.05,0.10,157.30,39,15400,699600,68.35
2,37400,-,1,-,28.05,3.85,2200,28.05,29.50,2200,40.00,2884200,0.10,0.15,745800,-0.05,0.15,137.39,418,382800,5097400,68.35
3,37400,-2200,2,135.08,23.65,5.15,2200,23.55,27.35,50600,45.00,118800,0.20,0.25,26400,-0.15,0.20,121.51,334,-129800,2831400,68.35
4,492800,-149600,143,113.95,19.00,5.20,6600,19.15,19.40,8800,50.00,189200,0.50,0.55,121000,-0.20,0.55,114.22,1245,134200,4353800,68.35
5,646800,-165000,214,104.49,14.45,4.60,6600,14.70,14.90,6600,55.00,55000,1.00,1.05,63800,-0.55,1.05,107.06,1424,149600,4930200,68.35
6,5269000,-1172600,1451,101.72,10.70,4.30,8800,10.45,10.60,4400,60.00,6600,1.95,2.00,50600,-1.25,1.95,100.43,3550,1793000,6384400,68.35
7,4155800,-1027400,2685,92.65,7.00,3.15,6600,7.00,7.10,2200,65.00,37400,3.45,3.55,15400,-2.05,3.50,94.91,2614,1438800,2593800,68.35
8,7594400,719400,5241,91.48,4.45,2.25,2200,4.40,4.45,8800,70.00,13200,5.70,5.85,4400,-3.00,5.80,92.15,1460,717200,2776400,68.35
9,3757600,477400,2703,92.46,2.75,1.55,19800,2.70,2.75,11000,75.00,6600,8.80,9.00,6600,-4.00,8.80,90.63,104,44000,750200,68.35
10,5040200,860200,2473,95.13,1.65,0.90,22000,1.65,1.70,41800,80.00,6600,12.70,12.90,4400,-4.00,13.00,92.23,68,-39600,1095600,68.35
11,1740200,226600,588,95.45,1.00,0.55,50600,0.95,1.00,6600,85.00,2200,16.75,17.20,6600,-6.20,17.20,95.41,17,17600,167200,68.35
12,2162600,125400,587,98.66,0.65,0.35,63800,0.60,0.65,13200,90.00,2200,21.60,21.90,4400,-4.25,21.85,82.40,10,-15400,426800,68.35
13,569800,17600,147,105.19,0.45,0.25,26400,0.40,0.45,22000,95.00,2200,26.00,27.15,4400,-2.50,29.50,181.06,1,-,74800,68.35
14,3278000,8800,231,108.14,0.35,0.15,66000,0.30,0.35,116600,100.00,4400,31.05,31.60,4400,-5.05,31.90,91.27,13,-13200,398200,68.35
15,193600,-39600,20,118.77,0.30,0.15,2200,0.25,0.30,46200,105.00,4400,35.20,37.60,4400,-,-,-,-,-,8800,68.35
16,855800,2200,46,120.13,0.20,0.10,59400,0.15,0.25,101200,110.00,4400,40.05,42.50,4400,-,-,-,-,-,239800,68.35
17,121000,22000,11,123.45,0.15,0.05,2200,0.15,0.20,2200,115.00,4400,45.10,47.45,4400,-,-,-,-,-,39600,68.35
18,677600,-13200,26,131.61,0.15,0.05,151800,0.10,0.15,195800,120.00,4400,50.60,52.25,8800,-,-,-,-,-,154000,68.35
19,68200,-,-,-,-,-,55000,0.05,0.20,22000,125.00,4400,54.95,57.15,4400,-,-,-,-,-,6600,68.35
20,184800,-8800,7,138.81,0.10,0.05,134200,0.05,0.15,19800,130.00,2200,60.50,63.15,6600,-5.00,64.00,259.51,1,-2200,74800,68.35
21,2200,-,-,-,-,-,-,-,2.00,13200,135.00,4400,65.05,67.40,4400,-,-,-,-,-,4400,68.35
22,41800,-,-,-,-,-,-,-,0.10,2200,140.00,4400,69.90,72.40,4400,-,-,-,-,-,44000,68.35
23,-,-,-,-,-,-,-,-,0.30,22000,145.00,4400,74.90,77.40,4400,-,-,-,-,-,-,68.35
24,880000,-2200,2,163.97,0.10,-,264000,0.05,0.10,96800,150.00,2200,80.30,81.50,2200,-3.90,83.10,268.13,2,-4400,156200,68.35
25,-,-,-,-,-,-,-,-,0.25,4400,155.00,4400,84.85,87.40,4400,-,-,-,-,-,-,68.35
26,259600,-,2,161.66,0.05,-,-,-,0.05,11000,160.00,2200,90.25,92.10,6600,-,-,-,-,-,349800,68.35
