,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,1750,71.10,75.40,3500,110.00,782250,0.05,0.10,73500,-0.10,0.10,131.41,282,-117250,1060500,182.35
1,7000,-,-,-,-,-,3500,63.90,70.20,3500,115.00,50750,0.10,0.15,70000,-0.10,0.15,127.67,31,-24500,108500,182.35
2,7000,-,-,-,-,-,1750,59.20,66.05,1750,120.00,176750,0.15,0.25,42000,-0.15,0.20,122.14,83,24500,757750,182.35
3,7000,-,-,-,-,-,1750,54.15,60.05,1750,125.00,10500,0.25,0.30,7000,-0.15,0.30,119.03,16,-,204750,182.35
4,50750,-,-,-,-,-,1750,51.20,54.85,1750,130.00,28000,0.40,0.45,5250,-0.15,0.45,116.37,101,1750,1037750,182.35
5,3500,-,-,-,-,-,1750,46.55,50.05,1750,135.00,17500,0.50,0.65,1750,-0.20,0.60,111.52,51,8750,574000,182.35
6,36750,-,-,-,-,-,1750,42.90,43.90,1750,140.00,10500,0.85,0.90,21000,-0.30,0.85,108.30,182,-15750,2497250,182.35
7,21000,-,-,-,-,-,1750,37.85,39.15,1750,145.00,19250,1.10,1.15,1750,-0.35,1.15,103.08,190,87500,481250,182.35
8,238000,-12250,25,102.01,34.50,3.00,10500,33.55,33.95,8750,150.00,5250,1.40,1.45,8750,-0.45,1.45,97.47,537,-63000,2465750,182.35
9,68250,-,2,40.77,27.90,1.60,1750,28.95,29.30,1750,155.00,3500,1.75,1.80,1750,-0.60,1.80,90.50,82,-8750,516250,182.35
10,413000,-8750,16,82.57,24.90,0.65,1750,24.65,24.95,3500,160.00,10500,2.30,2.40,21000,-0.80,2.35,86.62,1199,-260750,2920750,182.35
11,299250,-12250,9,81.71,20.90,0.80,10500,20.50,20.95,1750,165.00,1750,3.25,3.35,33250,-1.10,3.30,84.05,312,-80500,773500,182.35
12,1487500,-110250,236,78.61,16.85,0.10,1750,16.80,17.05,8750,170.00,8750,4.35,4.40,15750,-1.35,4.40,80.78,1186,127750,2810500,182.35
13,1004500,-26250,66,78.55,13.75,0.35,8750,13.15,13.50,7000,175.00,1750,5.80,5.90,7000,-1.60,5.85,77.91,407,84000,922250,182.35
14,8200500,-43750,1270,75.80,10.50,-0.30,1750,10.50,10.55,1750,180.00,1750,7.90,7.95,3500,-1.80,7.90,77.01,1245,220500,2296000,182.35
15,1389500,143500,548,74.62,7.95,-0.55,1750,7.90,8.00,1750,185.00,10500,10.15,10.40,1750,-2.00,10.20,74.68,117,47250,418250,182.35
16,4481750,115500,1289,73.61,5.85,-0.75,5250,5.85,5.90,5250,190.00,3500,13.00,13.25,5250,-2.15,13.25,74.21,99,3500,915250,182.35
17,1127000,56000,295,73.42,4.25,-0.75,7000,4.25,4.30,8750,195.00,12250,16.20,16.70,3500,-2.10,16.60,89.95,14,-8750,106750,182.35
